m/z,intensity,ions_base_sc
716.34619,13195.8,Ab11++[sz]
716.84326,13091.3,
717.33459,12751.8,
722.40991,47248.8,
722.84198,13489.2,
723.41315,15424.2,
727.09332,40893.4,
727.34357,51630.1,
731.81787,15703.8,
737.34882,20591.2,
737.84723,11067.4,
738.35284,10492.8,
740.41998,77049.7,By7+[sc]
741.42267,27196.2,
743.84943,11962.2,
745.37073,49498.3,Ay13++[N]
745.87244,52077.0,
746.37024,24946.2,
749.97858,10201.1,Ay19+++[N]
750.31573,13175.2,
752.10535,43781.0,
752.35352,89589.5,
752.60516,98479.3,
752.85553,59623.9,
753.10669,17392.3,
753.36261,13924.5,
758.36322,14368.6,
759.34454,13687.6,
759.41882,15473.1,
767.37134,11961.7,
774.36554,19665.5,
780.375,78929.0,
780.62573,110149.7,
780.87634,90540.6,
781.12524,59873.3,
781.37372,29323.4,
788.42725,104003.3,Ay7+[N]
789.43005,51358.5,
791.88947,10580.6,
797.31073,15788.5,
798.41528,14115.0,
799.90826,23996.3,
800.39819,13702.7,
801.3847,21261.4,
802.12286,16062.1,
802.37543,13613.4,
802.61975,11248.0,
802.87793,14385.6,
803.46295,22445.3,
804.88489,14695.1,
805.37408,21150.4,
805.62854,15850.9,
807.4187,29456.5,
807.90143,26825.2,
809.13434,42642.2,
809.38232,97727.8,
809.63239,111459.8,
809.88287,78715.9,
810.13342,62215.1,
812.40143,16418.9,
813.40869,10107.8,
813.91998,20741.8,
814.13232,12441.4,
814.40796,19389.5,
814.70544,10540.3,
814.91571,17755.2,
815.38824,19535.7,
815.88843,18354.9,
816.38062,28285.2,
816.4646,27788.8,
817.13861,13351.3,
817.3501,14242.0,
818.48358,11488.1,
819.63281,13322.9,
819.90973,46989.0,
820.03217,40720.4,Ay20+++[sz]
820.36957,67171.1,
820.69977,95918.5,
821.03394,38837.0,
821.38342,11476.4,
822.39282,42697.9,
822.89471,26252.0,
823.39026,29182.8,
823.63556,18360.4,
823.89655,28430.0,
824.14429,15649.2,
824.3913,13630.7,
825.88684,12334.2,
826.14209,13761.9,
826.39581,16867.2,
827.14496,15162.3,
827.64392,24332.8,
827.89209,17515.3,
828.39014,14500.0,
828.91821,188900.3,
829.42053,137796.8,
829.89728,41780.2,
830.14319,94671.1,
830.3916,103835.5,
830.64252,51651.4,
830.89551,54746.5,
831.14081,35118.1,
831.39459,105258.6,Ay15++[N]
831.89636,93960.2,
832.39911,68617.8,
832.89771,11347.6,
833.40051,13736.9,
834.15173,14612.9,
834.39435,287122.6,
834.64478,655412.9,
834.89612,853069.0,
835.14532,441227.4,
835.39832,309842.4,
835.49414,63274.2,
835.64441,31937.0,
836.495,30377.4,
836.90033,9246.4,
837.39587,41708.5,
837.89563,28519.6,
838.38678,15878.3,
839.48914,15221.9,
841.9259,18994.7,
842.42432,22467.8,
843.42407,11279.1,
843.92401,140624.8,
844.4259,162326.8,
844.9259,13443.2,
850.92877,21031.6,
851.43121,25974.6,
853.50464,32282.8,By8+[sc];By0+[sc]
854.50006,30802.6,
854.6579,21387.6,
854.90839,43588.2,
855.15863,13482.4,
855.40857,34268.4,
855.65466,16306.5,
855.92139,13828.9,
856.93347,20293.9,
858.90912,21177.0,
859.16083,82251.3,
859.409,123858.6,
859.47778,73841.8,
859.66254,181782.3,
859.91321,124661.3,
860.16364,57023.9,
860.39386,13792.3,
860.47485,52101.3,
862.41992,35589.7,
862.66541,14252.2,
862.91943,48243.8,
863.16956,25203.0,
864.68512,15226.2,
865.1814,21001.0,
865.71802,213223.4,Ay21+++[sz]
865.93793,39972.3,
866.05273,281140.1,
866.38763,288963.1,
866.72089,144529.6,
867.05322,70193.4,
867.38794,13586.0,
872.4295,28050.1,
872.90161,19568.0,
873.4057,17952.9,
873.67023,14220.0,
874.39459,13822.8,
874.91522,15187.2,
876.42798,24407.6,
876.93176,14144.7,
877.18103,15700.5,
877.48309,19674.2,
878.67358,18750.5,
878.92749,44045.9,
879.17566,38601.8,
880.42743,12851.4,
880.93054,36171.8,
881.18878,15433.9,
882.93036,129642.0,
883.17987,228410.3,
883.4303,371243.4,
883.68091,202772.9,
883.93079,240856.9,
884.18011,72025.2,
887.43225,390717.7,
887.68243,770850.4,
887.93323,1406143.0,
888.18311,761281.4,
888.43414,656953.5,
888.68365,198675.1,
892.73358,24441.5,
893.06818,15722.4,
893.40588,16652.8,
898.74133,116019.2,Ay22+++[sz];Ay0+++[sz]
899.07538,218237.5,
899.40918,229481.6,
899.74524,77384.9,
899.9223,51923.2,Ay16++[N]
900.07739,66111.3,
900.41699,67783.9,
900.51563,160300.3,
900.92542,34885.7,
901.42865,18561.6,
901.51874,56341.2,
903.45404,45063.5,Ay8+[N]
904.4563,27360.4,
914.90021,120812.3,
915.40179,91796.2,
915.90259,26341.3,
923.41748,69164.9,
923.91876,60831.3,
924.42114,42405.1,
929.46637,14097.9,
929.9696,22974.3,
930.08038,15535.2,
930.43463,27097.0,
930.755,22893.7,
931.08936,18416.1,
934.36279,13654.4,
943.46588,18350.6,Ab7++[pepB]
943.96844,27302.5,
952.57184,31286.9,
953.57349,21710.4,
953.77643,16662.4,
954.43542,24957.3,
954.77417,16379.1,
960.10742,14304.0,
960.4425,16648.1,
963.44769,20525.3,
963.78418,17678.2,
966.45746,16928.1,
968.78473,92672.3,
969.11932,183896.4,
969.45361,122709.2,
969.78796,97418.3,
970.11926,49179.2,
972.97607,13702.4,
973.4527,25506.4,
974.48987,40576.7,Ay9+[N]
975.47693,32246.5,
976.12225,16390.3,
978.44183,12763.0,
979.95471,64511.1,Ay17++[N]
980.45392,63837.7,
980.95776,50634.5,
981.43829,17527.3,
986.47827,15694.0,
988.12042,14960.4,
991.4649,26141.4,
992.46814,15422.9,
996.46405,33821.6,
996.7981,60263.9,
997.13385,30632.5,
997.46521,84579.2,
997.95416,34750.5,
998.13,28367.9,
1001.56329,31149.3,
1002.11823,84890.7,
1002.46143,229897.6,
1002.79736,311795.7,
1003.13397,321490.1,
1003.46637,191943.8,
1003.80469,121717.3,
1004.13849,37399.1,
1005.97021,100031.3,
1006.12769,15616.9,
1006.46924,151596.5,
1006.96997,44177.2,
1007.13287,22732.9,
1007.44745,29825.4,
1008.4635,20306.2,
1008.80145,24512.2,
1009.14246,20822.9,
1009.47144,20829.8,
1009.80707,16366.4,
1011.14471,16933.3,
1020.4798,18229.5,
1021.14734,19591.9,
1021.47687,15377.0,
1026.47998,16415.2,
1027.81592,16856.7,
1029.49268,45193.3,Ab9++[pepB]
1029.99622,45006.1,
1030.48718,54609.8,
1030.80249,31258.1,
1031.00464,21162.9,
1034.15784,14013.5,
1034.4884,49414.6,Ab18+++[pepB]
1034.82178,41884.1,
1035.15686,39510.0,
1035.47937,43098.1,
1035.80872,41358.5,
1036.14563,30003.2,
1036.48779,57096.4,
1036.81128,18884.5,
1037.00415,37558.1,
1037.50037,37674.7,
1039.80835,51182.9,
1040.1571,194655.4,
1040.49268,214955.4,
1040.82886,272841.4,
1041.16223,181387.9,
1041.49719,86619.2,
1041.82922,28257.5,
1045.47937,29437.2,
1045.82129,17318.5,
1046.5022,37018.5,
1046.83069,23091.9,
1047.16748,19355.0,
1048.0011,20798.6,
1048.81836,17692.5,
1049.4939,20405.6,
1050.16406,15269.2,
1050.49487,26709.3,
1052.57251,19371.5,
1054.49817,15511.9,
1055.50159,57022.7,
1056.01001,23553.3,
1057.82568,30148.7,
1058.15601,35003.3,
1059.50037,17871.4,
1059.95251,39928.5,Ay18++[N]
1060.45801,75935.1,
1060.83899,16241.3,
1060.97717,74528.8,
1061.48523,58232.1,
1061.99182,21652.1,
1063.48572,62016.2,
1063.82263,193314.9,
1064.15613,151290.5,
1064.49084,113380.8,
1064.82593,65493.1,
1065.16174,37993.0,
1066.50256,18932.3,
1067.16125,29131.4,
1067.49683,52166.9,
1067.83411,41344.0,
1068.16443,29865.5,
1068.49487,18189.5,
1068.82751,15177.4,
1069.49902,337764.5,
1069.83203,70745.8,
1070.00281,212841.8,
1070.16089,69824.8,
1070.49988,126221.2,
1070.82922,29321.6,
1072.50623,45622.4,
1072.83313,138569.9,Ab19+++[pepB]
1073.16638,238956.5,
1073.49878,339370.4,
1073.83447,218003.9,
1074.16821,90076.1,
1074.49988,67586.3,
1075.1626,22856.1,
1075.49878,31209.7,
1075.85413,19134.5,
1076.18579,17222.0,
1078.50671,197711.3,
1078.83972,373263.4,
1079.17432,442886.2,
1079.50769,314050.8,
1079.84082,204335.3,
1080.17419,85495.3,
1081.84753,29165.2,
1082.19165,29867.8,
1082.51563,69506.0,
1082.84814,37618.6,
1083.18103,24393.9,
1084.8385,17097.5,
1086.03418,22033.3,Ab10++[pepB]
1086.54346,32083.4,
1087.03845,25268.9,
1087.61951,22694.6,
1087.84143,23961.7,
1088.1748,35578.9,
1088.47986,16455.5,
1088.60059,110421.2,
1088.83777,27732.5,
1089.61072,71956.0,
1090.62366,33242.9,
1090.84326,18006.1,
1092.52051,18261.0,
1092.84387,14579.3,
1093.18591,19825.1,
1094.84717,16557.8,
1096.84387,27960.4,
1097.17529,35762.5,
1097.51172,41552.0,
1097.84863,54101.4,
1098.18213,86393.0,
1098.51782,33747.8,
1100.51147,39828.3,
1100.8479,42109.5,
1101.02307,39072.3,
1101.18042,46437.6,
1101.52344,80087.6,
1101.8551,14336.6,
1102.02356,53125.8,
1102.52661,31010.0,
1102.85144,34475.5,
1103.1897,45922.0,
1103.52063,37785.7,
1103.85718,39481.3,
1104.19409,25979.4,
1105.19519,17904.0,
1105.51965,24884.5,
1106.18726,157419.3,
1106.51794,216714.5,
1106.85181,355317.7,
1107.18628,257416.3,
1107.5199,181072.4,
1107.85168,72785.4,
1108.18481,33874.8,
1110.52173,68679.0,Ab20+++[pepB]
1110.86194,95730.0,
1111.19141,87717.8,
1111.52429,70765.3,
1111.86011,99645.7,
1112.1886,1048028.3,
1112.52307,1731102.5,
1112.85657,2441699.0,By6+++[pepA]
1113.19043,1418454.9,
1113.52405,1200655.9,
1113.85779,287080.3,
1114.18799,38204.5,
1115.47974,15803.1,
1115.85291,17077.0,
1115.97607,21331.1,
1116.18433,22748.4,
1116.49121,25425.4,
1117.49426,28446.5,
1121.84937,18250.3,
1122.19897,17710.5,
1124.47742,54841.2,Ay19++[N]
1124.97595,52389.0,Ab18++[sz]
1125.20862,28827.6,
1125.47961,49053.1,
1125.86792,20001.8,
1125.98425,25848.0,
1126.20056,21227.8,
1128.53784,29148.7,
1128.87146,35999.6,
1129.20178,25446.6,
1129.52649,16633.3,
1129.87598,14804.5,
1132.95715,36392.9,
1133.46228,34758.7,
1133.96936,20961.9,
1134.20483,66236.3,
1134.53125,209365.2,Ay10+[N]
1134.87292,187301.2,
1135.20581,133007.1,
1135.53345,160722.4,
1135.87549,28920.4,
1136.52917,27686.8,
1139.21094,18435.8,
1139.54529,29796.1,
1139.87878,63508.5,
1140.20874,41235.8,
1140.54541,60316.8,
1140.87708,74919.5,
1141.54602,19139.6,
1142.56958,25408.1,Ab11++[pepB]
1143.07581,25485.0,
1143.58069,19408.6,
1145.21057,99124.3,By7+++[pepA]
1145.54492,166583.0,
1145.87891,263354.5,
1146.01917,10290.1,
1146.21155,126657.7,
1146.54651,146669.5,
1146.88049,43466.4,
1149.20569,15727.1,
1154.547,18758.0,
1159.50134,20131.3,
1166.53516,20143.8,
1167.53906,20445.9,
1182.05444,20455.6,
1182.53674,19140.6,
1182.99951,19072.8,
1183.50049,25270.6,
1187.66248,83791.1,
1188.66772,44007.7,
1189.51648,15511.7,
1190.51367,16678.9,
1205.47168,18592.0,
1207.11133,18437.8,
1207.59216,38657.1,
1208.10168,35984.3,
1216.65967,23391.0,
1224.05017,26479.4,
1225.03662,25443.3,
1225.52747,29311.9,
1226.02515,25182.2,
1226.52441,29242.3,
1229.54248,74935.9,Ay20++[sz]
1230.04419,88511.5,
1230.547,93907.1,
1231.04834,55397.5,
1231.55261,34710.3,
1234.53162,14525.3,
1235.52869,20457.1,
1245.5542,25622.7,
1263.56567,86851.0,Ay11+[N]
1264.56592,71388.5,
1265.56226,28108.2,
1274.07446,43252.6,
1274.5675,83483.1,Ab21++[sz]
1275.06702,76598.9,
1275.5625,51766.3,
1276.07227,32038.7,
1284.55835,13943.9,
1289.55542,19021.6,
1290.07129,30714.0,
1298.07349,109583.6,Ay21++[sz]
1298.57178,151216.3,
1299.07434,194745.8,
1299.57495,97380.4,
1300.0752,38743.8,
1300.58301,17992.9,
1325.61621,15800.8,
1331.56616,24537.8,
1332.08374,45963.0,
1332.57458,21173.0,
1333.58398,24988.7,
1339.08728,24377.3,
1339.59949,26786.4,
1340.10059,20383.8,
1347.60901,72587.9,Ay22++[sz];Ay0++[sz]
1348.10901,76237.5,
1348.60803,86547.2,
1349.1095,44614.7,
1349.61218,20216.9,
1358.64319,23285.4,
1376.64807,55926.3,Ay12+[N]
1377.65344,59512.0,
1378.64893,20292.3,
1380.13916,53561.3,Ab15++[pepB]
1380.64343,97320.6,
1381.14563,88217.1,
1381.64282,46022.8,
1382.14331,44400.6,
1395.1228,24777.3,
1430.14734,17246.9,
1430.66357,30833.1,
1431.64893,24027.9,
1437.66028,27842.4,Ab16++[pepB]
1438.16016,21121.7,
1438.67139,23006.3,
1439.1593,15391.4,
1444.66162,20455.4,
1452.66138,41546.0,
1453.15613,53284.7,
1453.66357,42573.2,
1454.17114,29017.5,
1458.67786,14342.5,
1487.17163,15323.6,
1489.72998,57726.8,Ay13+[N]
1490.72754,30048.3,
1495.66858,20664.5,
1502.6665,48128.9,
1503.16797,77578.4,
1503.67273,89469.7,
1504.17883,61660.6,
1504.68518,40344.9,
1505.1908,24755.3,
1526.76099,20217.3,
1544.70313,18366.2,
1553.20349,17353.2,
1556.77185,17910.9,
1559.21118,21343.2,
1559.71094,46935.9,
1560.20898,29574.5,
1560.72986,28583.0,
1586.22205,14993.3,
1594.7168,19520.9,
1595.22498,50528.4,
1595.72571,58841.3,
1596.22681,22898.8,
1596.72864,20763.8,
1604.74951,22690.0,
1605.73389,19608.7,
1661.77942,25844.3,Ay15+[N]
1662.78125,19870.1,
1663.823,15717.3,
1674.79004,16701.3,
