m/z,intensity,ions_base_sc
931.45453,6127.0,
931.9444,6256.2,
934.56348,4538.0,
938.93689,13833.3,
939.44012,13792.9,
939.94128,8920.3,
940.44348,6597.5,
941.09155,7907.6,
941.4317,7630.1,
941.76855,15376.5,
942.104,17202.6,
942.43811,8950.1,
947.4469,4767.9,
947.7749,8102.9,
948.1076,4819.0,
948.44342,4825.9,
951.38391,6089.5,
952.57068,11584.0,
953.57257,11608.7,
964.45874,4301.5,
969.10004,7339.7,
969.43298,4608.5,
969.7652,8233.5,
970.1026,8110.2,
974.49188,13198.3,
974.7641,13446.4,
975.10938,42400.1,
975.44617,38483.6,
975.78137,33251.4,
976.10901,20500.9,
976.45917,8743.0,
978.78088,6642.0,
979.78113,4154.7,
979.93964,10232.7,Ay17++[N]
980.43823,7010.8,
980.93896,10001.4,
981.12653,5463.0,
981.45953,9295.5,
981.79053,7480.3,
982.13074,6076.8,
988.46777,15712.7,
988.97223,18905.1,
989.47223,8217.1,
989.98334,5173.2,
995.47748,15781.0,
995.98059,15367.3,
996.47943,8041.6,
998.47131,4443.9,
998.7915,6202.9,
1002.45911,6575.3,
1002.79187,8472.6,
1003.12274,8764.3,
1003.78979,7989.0,
1005.57129,9667.5,
1006.57562,6247.3,
1007.80084,8343.2,
1008.13898,6042.3,
1008.45795,7870.9,
1008.79504,7524.5,
1009.1333,5299.9,
1009.46771,7704.8,
1012.45856,8222.2,
1012.7973,24306.7,
1013.14014,33258.4,
1013.47229,27517.5,
1013.80219,10944.1,
1014.14276,11463.5,
1018.81915,7639.3,
1019.15228,5824.5,
1019.48157,10931.1,
1023.57697,6384.2,
1027.14221,8209.8,
1027.47437,6170.2,
1027.80725,5095.7,
1030.79431,5460.3,
1031.47253,13210.1,
1034.14148,4326.7,
1036.13831,20943.4,
1036.47388,36190.9,
1036.80823,57124.6,
1037.14392,23521.6,
1037.47363,22821.7,
1037.80725,7249.9,
1039.81445,5840.2,
1040.14868,8725.9,
1040.48877,6192.7,
1041.38037,5181.2,
1042.15259,10037.2,
1042.47888,21991.8,
1042.81042,27703.2,
1043.14697,8692.4,
1043.48108,10669.3,
1045.01672,7720.4,
1045.16321,4764.9,
1045.49023,56014.5,
1045.81763,92029.0,
1046.01672,10574.6,
1046.15137,103499.0,
1046.48547,80823.6,
1046.81836,35589.4,
1047.15027,14998.5,
1047.47925,5720.6,
1047.81494,6294.7,
1051.15735,54197.3,
1051.49219,90633.0,
1051.82544,120882.6,
1052.16003,84505.6,
1052.4928,40814.4,
1052.81934,5518.2,
1054.82935,10147.1,
1055.1571,7671.9,
1055.50037,5467.9,
1055.84265,6083.3,
1059.97522,16989.0,
1060.48511,21803.6,
1060.82336,9227.8,
1060.96863,16259.7,
1061.15393,6123.1,
1061.48169,9613.1,
1061.82898,5339.4,
1068.50513,6310.3,
1069.82813,11458.1,
1070.16394,15218.0,
1070.50037,11962.8,
1070.83777,6207.0,
1071.16919,10839.7,
1071.50183,9392.1,
1073.11133,5230.8,
1073.49487,10666.8,
1073.61304,8480.0,
1073.83228,11757.7,
1074.16003,7936.0,
1074.50745,11438.8,
1074.83777,4691.4,
1076.17627,5938.9,
1076.50928,5750.0,Ay20+++[pepB]
1076.8418,4886.9,
1077.18518,5473.8,
1077.83423,6111.9,
1078.83789,20819.8,
1079.16833,46005.4,
1079.50378,75324.0,
1079.83569,48424.3,
1080.17273,28569.4,
1080.50244,20009.6,
1080.83398,6992.1,
1083.18042,13395.6,
1083.51123,30986.1,
1083.84424,50036.1,
1084.17993,18803.6,
1084.51245,16146.8,
1084.84082,234983.7,
1085.1748,421504.1,
1085.5083,603329.6,
1085.84216,316931.8,
1086.17639,219355.6,
1086.50989,59824.2,
1086.84302,11069.9,
1089.62842,8970.1,
1090.17004,4658.5,
1090.6322,8794.4,
1091.94055,5640.8,
1092.43994,8337.2,
1092.93774,5369.9,
1094.50769,6517.1,
1097.85083,10673.5,
1098.18738,6827.7,
1098.53015,5901.3,
1101.1853,6993.6,
1101.53223,13757.5,
1101.8512,6959.9,
1102.55408,9355.8,
1106.8562,34133.6,
1107.18982,56371.4,
1107.5238,74409.3,
1107.85815,62268.8,
1108.19397,33557.7,
1108.52539,10290.1,
1112.19568,7009.5,
1112.52271,7073.7,
1112.85986,16917.2,
1113.19568,18276.1,
1113.52722,23241.3,
1113.86108,12300.4,
1115.47034,10181.8,
1115.97241,13550.5,
1116.47827,11495.7,
1116.9718,6362.4,
1117.47351,7429.0,
1117.86316,24805.3,
1118.19617,37211.0,
1118.52991,56739.7,
1118.86597,40125.7,
1119.19958,27201.1,
1119.5238,5468.7,
1121.85999,7322.7,
1124.4707,21648.7,Ay19++[N]
1124.97644,35916.0,Ab18++[sz]
1125.47803,23396.1,
1125.98047,14128.7,
1126.48279,5948.4,
1134.51624,19967.6,Ay10+[N]
1135.51953,14028.1,
1141.97913,5085.2,
1142.48035,10166.0,
1143.49524,6020.3,
1157.15808,19466.9,
1157.65686,20354.1,
1158.15637,4753.3,
1159.51343,9987.7,
1166.07849,13554.4,
1166.58081,17650.3,
1167.07886,14148.8,
1167.57837,7351.7,
1169.44397,8567.0,
1184.49963,11355.1,
1185.00256,7247.3,
1185.66748,10537.0,
1186.16577,13543.9,
1186.66919,5103.9,
1188.5199,17415.5,Ay20++[sc]
1189.02246,18424.8,
1189.52319,18576.2,
1190.0249,11868.4,
1202.57715,4474.6,
1217.72327,5363.0,
1218.73718,5235.8,
1233.05115,10804.7,
1233.54102,19426.0,Ab21++[sc]
1234.04248,19140.8,
1234.5415,20368.8,
1235.04297,6674.3,
1243.54773,5265.0,
1248.55884,5592.6,
1257.05078,29454.7,Ay21++[sc]
1257.552,29937.7,
1258.05359,30073.3,
1258.55408,16079.7,
1259.05176,8881.4,
1263.56494,18141.7,Ay11+[N]
1264.56714,17116.3,
1265.5636,6080.1,
1287.57483,5339.1,
1290.56543,10704.0,
1291.06262,9135.0,
1291.56677,5683.9,
1292.07849,6092.8,
1306.58533,17181.1,Ay22++[sc];Ay0++[sc]
1307.0835,19914.0,
1307.58704,17264.8,
1308.08533,11942.5,
1315.50818,4926.4,
1316.51013,7134.6,
1331.12341,4831.4,
1339.12402,16894.8,
1339.62488,22950.2,
1340.12439,25136.9,
1340.62451,18475.5,
1341.11877,6573.7,
1376.64392,13223.8,Ay12+[N]
1377.64294,12326.1,
1378.64832,5768.3,
1397.13989,12549.5,
1397.63623,7957.8,
1398.1449,6069.8,
1398.64417,6617.4,
1461.64307,10169.3,
1462.15051,11088.9,
1462.6449,17202.4,
1463.14282,12620.7,
1463.65112,11158.5,
1489.72571,12538.1,Ay13+[N]
1490.72888,8970.4,
1515.69226,4657.8,
1518.18518,6019.6,
1553.70593,7895.4,
1554.20483,8301.8,
1554.70947,9859.0,
1555.21057,6495.7,
1555.70203,6026.9,
1661.77319,8019.5,Ay15+[N]
1662.79163,6501.4,
1725.6759,4085.2,
