m/z,intensity,ions_base_sc
905.44,5928.7,
905.93689,4239.6,
906.0647,3450.4,
906.43152,4902.5,
910.43658,5494.2,
910.93243,5653.4,
911.44171,8490.4,
912.8114,3536.1,
915.4704,4518.9,
917.14203,5869.1,
917.48053,16064.9,
918.13501,3590.2,
918.45972,7872.5,
918.79639,12220.0,
919.13055,8724.8,
919.44025,11936.1,
919.93774,16403.3,
920.43927,12790.5,
921.14105,13342.8,
921.46973,11621.5,
921.80383,9827.5,
921.95367,4834.5,
922.13861,8534.0,
922.48126,3574.8,
926.81097,10609.7,
927.14441,150406.9,
927.47803,169012.7,
927.8111,71154.8,
928.14581,36176.5,
928.46942,11906.6,
928.70642,4172.6,
932.81354,47027.3,
933.14752,387897.1,
933.48541,411350.0,
933.81586,238652.5,
934.14948,100600.4,
934.48969,17495.2,
935.44073,4151.6,
946.48407,3677.8,
947.46069,7238.0,
953.95972,3805.1,
961.97845,4352.3,
962.47235,9436.3,
962.97461,5381.9,
966.97321,4974.4,
967.47705,9485.0,
967.98889,5967.6,
971.45929,4064.9,
971.96033,4019.3,
975.49323,4493.8,
975.97491,14555.9,
976.46649,22967.0,
976.97235,14747.2,
984.95508,12287.9,
985.45691,24108.8,
985.95575,16031.1,
986.46381,6052.9,
986.95813,4765.0,
990.55237,4168.0,
991.58539,5303.8,
1001.98151,3775.9,
1002.48431,5532.2,
1003.49609,4902.8,
1007.76086,12197.4,
1008.51062,5163.8,
1010.98553,5831.4,
1011.48975,7876.6,
1018.99756,8579.9,
1019.49182,10326.4,
1019.99341,10773.2,
1023.09033,12691.7,
1023.59229,30782.7,
1024.09082,19098.2,
1028.00122,14073.6,
1028.50317,12804.7,
1032.09631,69173.6,
1032.59814,166310.6,
1032.99866,11133.1,
1033.10022,92688.1,
1033.49951,7048.1,
1033.60083,34841.1,
1034.49719,4148.3,
1041.49585,6992.2,
1041.99963,18618.3,
1042.49744,18426.2,
1043.00476,4974.2,
1043.16223,4293.8,
1043.50269,5145.2,
1047.50439,5263.8,
1048.49243,7853.6,
1048.81287,6010.7,
1060.78796,3827.9,
1067.52075,8444.2,
1068.02417,6168.3,
1072.59888,10022.1,By9+[sz];By0+[sz]
1073.599,10404.8,
1076.01624,4134.0,
1076.51538,19322.8,
1077.01819,10069.6,
1080.61438,7495.6,
1081.10352,22607.9,
1081.60498,23281.1,
1083.04871,7978.4,
1085.03137,3463.8,
1085.53442,10552.1,
1086.01685,8090.9,
1086.52441,4614.2,
1089.48389,3837.3,
1089.60962,60302.3,
1090.11096,158722.2,
1090.61255,105300.9,
1091.11365,44603.4,
1091.6123,10710.5,
1109.51746,4852.3,
1115.55945,3695.4,
1118.85962,4742.6,
1119.19324,5542.5,
1124.56177,8120.9,
1125.19678,8525.8,
1125.55591,9127.3,
1132.55042,5520.2,
1133.06287,8919.8,
1133.56592,12324.5,
1134.0564,5204.0,
1142.05762,9709.2,
1142.55518,10123.2,
1145.12463,10422.2,
1145.62439,25623.1,
1146.12769,26789.3,
1146.62439,12178.6,
1152.21167,5516.2,
1152.53894,5639.8,
1154.13159,39529.5,
1154.63208,121651.6,
1155.13354,80337.4,
1155.6322,27101.0,
1156.13428,14942.3,
1158.54944,13991.5,
1158.8761,4769.8,
1162.05762,9222.5,
1162.55225,13884.9,
1181.11816,5430.0,
1187.15442,6727.0,
1187.66943,5555.6,
1189.62415,9979.4,
1190.10645,9171.4,
1190.64429,26840.7,
1191.64124,20463.2,
1195.64404,12515.1,
1196.15112,33347.7,
1196.65112,35023.7,
1197.15271,14202.9,
1197.65369,8694.7,
1198.60071,15057.6,
1199.09937,13051.7,
1204.65332,61453.2,
1205.15564,179988.3,
1205.65723,154294.4,
1206.15833,59475.4,
1206.66101,12446.5,
1207.66479,22611.7,
1208.66772,16316.1,
1209.66626,8931.2,
1231.16064,8922.4,
1235.65698,4920.0,
1246.62964,6312.3,
1275.66223,12729.3,
1276.16418,43737.3,
1276.66357,54287.6,
1277.16211,31842.5,
1277.66565,13527.3,
1278.16235,7023.3,
1284.66846,43592.9,
1285.17114,176184.2,
1285.67163,150164.7,
1286.1731,71649.7,
1286.67444,27165.8,
1287.17236,5135.1,
1312.14441,4393.9,
1312.66882,4477.6,
1324.69214,11424.9,
1325.19263,22398.2,
1325.69397,12308.2,
1333.1936,19303.4,
1333.69678,88055.3,
1334.19934,65456.2,By8++[pepA]
1334.69788,45403.9,
1335.20007,12005.6,
1348.74744,4343.7,
1357.62036,5163.1,
1479.73608,5029.2,
1497.74304,7583.8,
1498.74109,5157.1,
1519.82788,5408.1,
1520.82971,4658.9,
1593.79443,13155.3,Ay13+[sc]
1594.79919,16848.6,
1595.81287,10127.6,
1694.86511,4630.4,
1724.82983,19847.0,Ay14+[sc];Ay0+[sc]
1725.83411,29149.3,
1726.83459,17626.3,
1727.82483,6297.6,
