m/z,intensity,ions_base_sc
890.14362,16079.1,
890.47858,17843.8,
890.81543,11263.5,
909.13153,4072.3,
912.46313,6992.6,
913.82837,6687.6,
914.16077,3788.2,
914.48407,4855.3,
918.46338,3286.6,Bb8+[sc]
919.46106,5636.0,
923.47205,3337.3,
923.79846,7474.9,
924.14392,3458.6,By10+++[pepA]
924.47546,5513.5,
928.95581,3190.3,
929.13409,3727.6,
929.47394,19637.9,
929.80682,18396.3,
930.14203,15531.6,
930.47021,5384.2,
933.1488,2937.9,
936.83496,8925.1,
937.16211,10902.4,
940.15308,7130.4,
945.89661,5045.4,
947.48102,4465.5,
952.82068,7119.6,
952.97943,4251.6,
953.16211,8812.4,
953.48395,4105.3,
955.49194,13693.0,
955.82465,19863.8,
956.1532,9262.2,
956.48633,3718.6,
957.15851,3093.9,
959.52887,5891.9,
960.82123,7953.1,
961.16345,57319.9,
961.495,113714.9,
961.82849,91389.2,
962.16223,54438.9,
962.50104,23889.2,Ab7+[sz]
962.82404,5125.1,
963.51483,9425.3,
966.83234,71000.7,
966.93372,18670.9,
967.16779,672893.9,
967.50128,810504.3,
967.83539,505387.9,
967.92566,23507.8,
968.16907,206029.8,
968.50299,34636.9,
981.52771,6614.5,Ab8+[sc]
982.52228,4891.4,
984.0105,4156.2,
999.53357,10450.1,Ay8+[sz]
1000.54022,8843.6,
1001.51215,7584.1,
1007.49451,4482.8,
1015.00867,8053.1,
1015.50525,28374.3,
1016.00452,15239.9,
1016.50269,7410.2,
1019.55115,4341.3,
1035.04504,3817.5,
1040.05627,4038.2,
1045.55005,15116.8,
1046.56018,26748.7,
1047.56458,15601.5,
1048.56226,8604.0,
1055.55652,3520.4,
1056.55371,4532.9,
1063.55835,17860.9,Ab8+[sz]
1064.56189,13912.3,
1065.5686,9280.2,
1066.55981,5041.6,
1082.57068,4535.4,
1083.07043,7232.1,
1083.62927,12533.2,
1084.6322,10994.6,
1092.07739,4547.7,
1092.57593,5159.5,
1097.58191,4509.4,
1106.07324,6743.4,
1106.57446,6240.7,
1107.08118,5805.7,
1111.55664,4518.1,
1112.06885,3603.7,
1113.07703,3453.6,
1117.59253,3885.9,
1118.58984,5223.8,
1120.06946,13096.4,
1120.57288,37752.6,
1121.07288,35048.4,
1121.57153,22725.0,
1122.07422,7052.4,
1126.57666,3530.9,
1130.58167,12664.6,
1132.59094,6756.0,
1134.56152,5856.5,
1135.06226,4621.8,
1136.59399,8590.2,Ay9+[sz]
1137.60059,6262.3,
1138.58618,22436.7,
1139.08472,59708.2,
1139.5874,47972.5,
1140.08752,19993.8,
1140.59509,9667.0,
1144.0874,4441.5,
1148.60571,8215.7,
1149.09009,13644.8,
1149.59412,8568.5,
1150.08447,4933.2,
1153.09644,8916.8,
1153.60791,10510.8,
1154.10876,7562.0,
1154.60583,5535.6,
1156.58752,3759.5,
1157.10229,9584.9,
1157.59863,6843.4,
1161.60107,13821.4,
1162.09216,30412.3,
1162.59314,37628.3,
1163.09497,16605.2,
1163.59167,5127.5,
1170.12488,8734.7,
1170.61694,42728.3,Ab8++[pepB]
1171.10205,70783.6,
1171.60449,42742.1,
1172.10193,19952.4,
1172.6001,9202.3,
1188.12317,4733.0,
1189.12781,4531.7,
1196.61816,11633.1,
1197.12585,7644.5,
1197.63745,8525.5,
1198.12427,8107.4,
1198.61145,11299.6,
1199.10681,13936.5,
1199.60999,7852.3,
1200.11523,4840.9,
1207.11108,33264.6,
1207.61316,103662.0,
1208.11401,81217.4,
1208.6156,44068.1,
1209.11853,14421.3,
1217.63074,4015.0,
1219.62183,4278.9,
1220.11707,7256.6,
1225.15894,4102.5,
1225.64478,9026.4,
1226.14417,26403.5,
1226.64575,16927.7,
1227.14392,4781.9,
1234.15454,9701.9,
1234.65344,30043.5,
1235.1543,17061.0,
1235.65771,10230.1,
1246.65564,4594.4,
1247.12854,3623.3,
1247.65491,4221.8,
1249.67236,5458.6,Ay10+[sz]
1250.68701,5256.3,
1254.64771,5926.4,
1255.15588,19447.3,
1255.65576,17402.4,
1256.15247,19602.6,
1256.65027,6546.3,
1259.67065,4284.8,
1260.64917,20541.4,
1261.14758,9847.9,
1261.63916,10889.8,
1262.15564,7097.4,
1262.62964,4873.3,
1263.65479,10551.3,
1264.15552,53186.8,
1264.65503,43795.1,Ab11+[sc]
1265.1593,16959.7,
1265.65979,5118.4,
1268.66077,15722.7,
1269.15686,50886.2,
1269.65771,63434.9,
1270.1593,36901.5,Bb8++[pepA]
1270.65967,23015.1,
1271.16101,8331.3,
1277.63049,83128.5,By11+[sc];By0+[sc]
1278.63196,66721.6,
1279.63525,26484.4,
1280.64575,8618.5,
1283.19446,3974.1,
1290.16992,4368.4,
1291.19519,19584.8,
1291.69885,18080.4,
1292.19885,11850.0,
1292.69617,4636.6,
1295.64038,24743.2,
1296.64404,19805.3,
1297.64807,9146.7,
1303.66138,15843.2,
1304.1687,14070.3,
1304.6803,18701.0,
1305.1792,15145.6,
1305.67383,4662.1,
1312.6759,9667.2,
1313.18054,20309.6,
1313.68726,42888.1,
1314.18811,39348.8,
1314.68945,15892.4,
1315.19189,5868.0,
1325.71118,7658.8,
1326.21204,7736.8,
1334.21057,11269.5,
1334.71362,51761.3,
1335.21582,47455.0,
1335.71692,27511.8,
1336.2124,8208.5,
1348.73901,3856.1,
1354.69067,5139.4,
1361.65588,9710.9,
1362.66162,12927.8,
1363.19177,12809.3,
1363.68311,13236.9,
1364.19653,7958.9,
1368.19067,7463.4,
1368.69421,7099.8,
1369.18628,10850.4,
1370.22827,8140.6,
1376.69324,5220.8,
1377.19287,33872.7,
1377.69446,39276.7,
1378.19568,13746.8,
1378.69629,13767.1,
1386.20447,9227.5,
1386.70044,16268.0,
1393.71069,6857.0,
1394.2074,8650.1,
1458.73889,4822.5,
1475.75732,6011.5,Ab12+[sz]
1476.75891,6217.3,
1604.85864,8773.0,
1605.86658,5191.7,
1606.83362,4371.1,
1621.86023,74426.3,Ay13+[sz];Ay0+[sz]
1622.86365,99440.0,
1623.86646,54329.1,
1624.86389,19491.4,
