m/z,intensity,ions_base_sc
991.10175,1093793.6,
991.30145,1250136.1,
991.50049,1475003.6,
991.70068,1079350.9,
991.90027,554627.0,
992.10065,310020.7,
992.30023,116991.4,
992.4942,32170.5,
992.99286,10999.5,
993.24207,16344.8,
993.49603,19145.7,
993.74438,15532.3,
993.99365,16643.4,
994.24127,5713.4,
994.75031,4759.2,
997.00873,4902.8,
997.25775,9583.6,
1000.80963,6757.1,Ay25+++[N]
1001.1391,10407.7,
1001.2572,8095.8,
1001.49524,28226.3,
1001.76428,36345.9,
1002.01154,20317.4,
1002.14227,6376.5,
1002.25867,40670.7,
1002.50861,20066.0,
1003.00861,6706.8,
1008.16388,5250.4,
1014.75397,7305.2,
1018.25922,7165.9,
1018.51678,5724.2,
1018.75806,17379.4,
1019.00989,21756.2,
1019.2561,9911.3,
1046.52515,5943.5,
1050.27722,9371.7,
1050.53125,18768.2,
1050.78174,23028.9,
1051.03149,21154.5,
1051.28076,9049.8,
1051.52991,9071.9,
1054.27979,9468.4,
1054.52258,8669.7,
1054.7793,30001.0,
1055.02844,36663.1,
1055.27979,30904.3,
1055.53113,16150.1,
1055.77808,10478.4,
1056.04053,8387.6,
1073.1864,6034.3,
1076.29089,4683.1,
1077.19128,7959.2,Ay27+++[sc]
1077.52563,12158.3,
1077.85535,10637.3,
1078.53955,14474.8,
1078.79297,6623.6,
1079.04016,9201.3,
1080.79187,5896.4,
1082.53979,17625.9,
1082.78577,13669.3,
1083.03992,23270.3,
1083.29102,25267.5,
1083.54077,34259.2,
1083.79431,19072.1,
1084.04309,10362.1,
1084.29016,5395.0,
1086.54114,6119.1,
1086.78918,28306.3,
1087.0365,29649.8,
1087.29041,42185.6,
1087.54163,31928.3,
1087.78992,40970.8,
1088.04175,11207.8,
1088.29065,8858.3,
1090.28687,6101.6,
1092.29456,7294.7,
1096.53687,6036.1,
1101.04761,9450.8,
1101.29626,17898.0,
1101.54883,18673.6,
1101.80164,9833.1,
1102.04553,9573.9,
1103.29993,7003.0,
1105.55591,6610.8,
1106.04749,8436.2,
1106.20093,6273.2,
1107.29736,13410.6,
1107.54871,34958.1,
1107.79846,66929.6,
1108.04858,54413.3,
1108.29846,63119.7,
1108.55066,34085.3,
1108.80139,23652.6,
1109.05176,10662.9,
1109.29175,5317.2,
1109.55042,6791.7,
1110.53711,18365.6,
1110.8717,46056.7,
1111.20703,52095.7,
1111.54004,37624.8,
1111.79126,11345.3,
1111.88318,12744.7,
1112.05017,49421.6,
1112.30115,75667.9,
1112.55115,100803.5,
1112.80066,93902.6,
1113.05212,92329.7,
1113.30396,34005.1,
1113.55444,17090.6,
1117.05591,21448.3,
1117.30652,47504.9,
1117.55701,52989.5,
1117.80725,50606.2,
1118.05713,43007.4,
1118.30676,10465.3,
1118.55859,8180.1,
1128.29163,6819.1,
1128.55652,6326.4,
1135.31238,10618.3,
1141.56262,6112.8,
1142.06055,15613.0,
1142.31323,18785.6,
1142.56042,8110.8,
1143.56042,15167.7,
1143.89355,40842.7,
1144.22888,47986.6,
1144.56152,38368.9,
1144.89612,35173.6,
1145.04614,5600.7,
1145.22534,15322.2,
1145.35266,5915.4,
1145.57251,34882.1,
1145.828,30030.6,
1146.07458,40742.3,
1146.32373,32925.9,
1146.56824,26985.4,
1146.81799,10466.3,
1147.06421,11113.0,
1147.31946,6960.6,
1148.06616,9056.4,
1148.31494,19216.9,
1148.5675,32811.5,
1148.81458,61865.6,
1149.06213,54918.5,
1149.31519,27658.9,
1149.5675,19581.1,
1149.81177,11876.9,
1152.5658,17544.5,
1152.81677,34113.3,
1153.06726,62315.1,
1153.31812,76281.0,
1153.56763,99717.2,
1153.81787,56993.8,
1154.06897,24488.0,
1154.32117,8373.3,
1170.3457,35847.0,
1170.59338,27843.7,
1170.84424,35973.1,
1171.09607,18286.4,
1171.33813,15755.2,
1171.59509,7166.7,
1173.33057,12531.0,
1173.58362,5921.9,
1173.83398,10782.5,
1174.07678,10859.3,
1177.33105,12249.2,
1177.58948,29585.7,
1177.8335,79897.3,
1178.08423,79152.9,
1178.33472,82231.8,
1178.58618,83880.3,
1178.83569,31599.8,
1179.0885,17119.1,
1186.58862,12277.8,
1186.9259,17203.0,
1187.26208,13855.9,
1210.58215,7109.9,
1229.59985,8614.4,
1229.94653,10543.0,
1242.60291,6442.7,
1243.26465,5477.3,
1243.60693,8631.0,
1244.27417,8374.1,
1251.10791,8064.7,
1251.6084,6851.4,
1258.28076,9114.5,
1258.61719,18447.8,
1258.94946,20107.7,
1259.28345,11256.1,
1259.62024,24143.5,
1259.96252,12128.1,
1286.30676,8498.8,
1292.30823,6497.0,
1298.11414,8185.6,
1301.32446,9466.0,
1320.32959,6447.9,
1323.65625,6400.3,
1323.99158,13197.3,
1324.32422,17680.3,
1324.6615,12273.8,
1325.32666,6445.3,
1325.6438,6652.2,
1329.66785,11369.8,
1329.99854,6951.9,
1335.0155,6646.4,
1335.34192,20129.1,
1335.67468,12053.5,
1336.00439,11985.7,
1357.66772,7090.5,
1362.66846,7486.2,
1375.32971,7389.6,
1375.64917,6023.2,
1380.62805,5531.7,
1394.71545,7762.4,
1400.70911,6955.3,
1406.03442,6371.0,
1406.36792,9243.2,
1408.6842,8995.1,
1412.67322,8506.9,
1413.17896,6524.1,
1413.67566,9822.6,
1446.39014,7653.2,
1446.71777,6729.9,
1449.38904,7076.4,
1449.71387,9830.0,
1450.05981,7447.6,
1468.05115,8190.3,
1473.06982,8206.7,
1476.05627,6633.6,
1476.3988,15786.0,
1476.72778,25554.8,
1477.06128,26500.0,
1477.39783,21458.1,
1477.73047,20941.2,
1478.06677,9806.8,
1479.07568,8957.3,
1482.05737,6354.7,Ab24+++[pepB]
1482.396,10771.4,
1482.73413,25074.4,
1483.06335,17891.6,
1483.39978,32898.6,
1483.73401,17969.6,
1484.07361,11305.9,
1494.21533,6868.5,
1494.69519,7242.2,
1530.21985,6222.9,
1536.41553,6970.0,Ab25+++[pepB]
1536.75232,9157.5,
1537.08435,24153.6,
1537.41895,41078.1,
1537.7533,31484.7,
1538.09033,24946.5,
1538.41809,8759.7,
1538.7561,11667.5,
1544.22241,18249.9,
1544.72351,15809.2,
1545.22986,10081.4,
1545.71899,6283.7,
1593.75952,9911.8,
1594.26025,14555.6,
1594.7616,10815.4,
1723.83191,5130.7,
