m/z,intensity,ions_base_sc
1041.14587,7912.9,
1041.49365,6452.2,
1042.1377,6181.0,
1042.4751,5929.2,
1042.81604,4748.7,
1045.50061,8910.8,
1045.8114,17738.8,
1046.01196,6999.3,
1046.15112,34243.8,
1046.48999,42041.5,
1046.82581,37786.4,
1047.15759,21581.1,
1047.49573,14040.9,
1049.47229,7274.4,
1049.81384,9311.1,
1059.98376,5357.9,
1060.48352,7894.7,
1060.823,8350.2,
1060.94397,5202.5,
1061.15784,4804.7,
1063.82117,10090.2,
1064.15063,10792.9,
1069.03479,7704.6,
1069.4939,38937.4,
1069.82312,40572.6,
1070.0343,6484.5,
1070.15625,46354.7,
1070.49084,20995.7,
1070.82434,11783.6,
1075.49719,10609.5,
1076.16614,8288.6,
1076.49426,9316.2,
1078.84119,7149.6,
1079.50049,8207.6,
1079.83118,5766.2,
1084.5072,14091.8,
1084.83716,10408.3,
1085.17322,20283.5,
1085.50232,6068.9,
1110.02954,6950.5,
1110.52661,11064.3,
1111.03113,10275.9,
1111.5293,5090.2,
1118.04626,5623.6,
1118.51636,5559.0,
1125.55823,15446.6,
1126.05396,21717.3,
1126.55396,10698.2,
1127.05994,10537.6,
1134.51965,15845.7,Ay10+[N]
1135.5144,6046.1,
1155.5592,5471.0,
1159.5105,7858.1,
1175.01831,6290.5,
1229.54163,6041.5,
1230.54175,5894.6,
1233.55347,4868.2,Ab21++[sc]
1234.03357,6374.0,
1241.50256,6255.1,
1263.56433,9262.3,
1274.56445,7438.7,Ab21++[sz]
1275.07495,5589.9,
1283.07153,12419.4,
1283.57275,12981.6,
1284.0719,14427.2,
1284.5708,8467.3,
1347.60693,5690.9,
