m/z,intensity,ions_base_sc
708.31116,6928.5,
710.34631,30937.8,
710.54712,14105.6,
710.74896,20754.0,
710.94641,12355.3,
711.14551,6495.8,
711.34283,4461.1,
712.42407,7758.4,
714.35284,9825.0,
715.85828,6771.7,
717.31824,11363.5,
717.81897,5860.4,
719.39893,4101.8,
720.07996,6517.8,
720.33588,7437.9,
720.40942,151586.8,
720.83911,7145.7,
720.91083,20079.0,
722.40985,17248.7,
723.41327,9645.1,
724.36469,7712.4,
724.69824,4207.6,
725.33722,7434.3,
726.84613,6089.7,
727.08783,8876.8,
727.59442,7476.0,
727.84332,9309.9,
729.35541,5701.4,
731.34393,17191.7,
731.59424,35953.2,
731.84473,46229.2,
732.09497,35241.9,
732.34814,23838.6,
732.59576,10081.2,
732.85156,7856.2,
734.81256,6252.3,
735.30634,5191.2,
738.35284,4169.5,
740.34247,4557.0,
740.41858,25451.5,
740.82104,4918.4,
741.42334,9488.0,
743.98389,7987.4,
744.31927,7716.0,
744.64874,5410.9,
744.98297,7819.2,
745.36938,40691.2,Ay13++[N]
745.86993,33082.4,
746.37146,23513.2,
746.87177,7067.8,
749.98566,9790.6,Ay19+++[N]
750.32526,9524.7,
750.98688,8874.7,
752.35284,25910.6,
752.6048,14524.5,
752.85468,21848.7,
753.10162,5941.8,
753.35974,4923.4,
755.37299,5452.6,
756.35382,6262.7,
756.60486,50199.3,
756.85626,80415.1,
757.10742,69835.2,
757.35583,72179.8,
757.60718,28023.4,
757.85931,14366.4,
758.35229,10396.1,
759.21887,6302.2,
759.34576,7374.0,
759.85999,17636.8,
760.1131,22253.6,
760.36273,35205.8,
760.61603,26901.2,
760.8645,14990.0,
761.64832,5769.3,
761.98059,6918.0,
767.37073,6220.8,
767.84064,10598.7,
768.34119,5205.9,
768.85248,7990.4,
769.36047,5019.5,
769.85681,4824.6,
773.86292,14848.5,
774.3642,14394.8,
774.86377,5611.8,
775.35492,5918.7,
776.1225,9738.5,
776.36115,4464.2,
776.62158,5196.3,
777.36945,6163.6,
778.37134,6087.1,
780.3739,22403.4,
780.62506,51316.7,
780.8739,38185.2,
781.1272,28104.8,
781.37628,19662.4,
782.3736,5845.3,
782.87549,4957.1,
783.37421,6367.9,
784.87634,58659.5,
785.12653,93951.7,
785.37836,94553.6,
785.6283,103713.3,
785.87823,47597.1,
786.12946,26929.6,
786.37878,18660.8,
787.0163,4237.5,
787.86664,5581.1,
788.42645,43611.2,Ay7+[N]
788.61481,9989.6,
788.86975,16431.0,
789.12274,23542.5,
789.3725,20973.9,
789.44086,8830.7,
789.62775,9865.0,
791.87354,5161.4,
792.68793,5911.4,
793.01941,16070.5,
793.3551,13483.5,
793.68213,7162.7,
794.36945,5112.7,
796.37769,7862.3,
796.86975,5001.7,
800.01685,4823.6,
801.3894,4106.2,
802.88416,25184.4,Ay14++[N]
803.12646,6234.9,
803.38184,22830.7,
803.88507,13619.2,
804.29559,20909.5,
804.37561,7181.9,
804.88159,12630.0,
805.12482,15116.1,
805.29669,8241.9,
805.38141,20286.5,
805.62415,9570.8,
805.87347,9708.6,
806.29712,4754.2,
806.3764,5073.6,
809.12781,6424.7,
809.38202,46708.3,
809.63019,46181.5,
809.88092,35757.4,
810.13171,22997.8,
810.38379,27355.9,
810.63098,16625.0,
810.88745,8839.7,
811.12585,4285.6,
812.63715,10163.8,
813.63397,37825.8,
813.88397,147992.6,
814.13403,180191.1,
814.3844,176869.7,
814.63428,140009.5,
814.8847,65953.5,
815.13434,30531.8,
815.38446,16611.2,
815.8833,10704.3,
816.14276,7034.3,
816.37799,13386.4,
816.63147,12918.7,
816.88745,15922.3,
817.13312,10065.2,
819.13928,7367.2,
820.03064,6992.7,
820.36499,23290.7,
820.70154,11939.9,
821.03632,16254.4,
821.37531,10020.1,
822.3913,6270.1,
822.89441,4760.6,
823.02094,7271.9,
823.39001,5542.6,
823.68549,4839.6,
823.88953,12982.9,
824.13684,8588.8,
824.38733,34442.2,
824.88672,26706.3,
825.133,7636.4,
825.38281,15535.9,
825.8847,16345.4,
826.03473,22271.4,
826.37067,43052.3,Ab20+++[sz]
826.70221,36446.4,
826.8866,4646.0,
827.03674,26277.7,
827.36987,15631.4,
827.88525,9246.2,
828.13623,4905.3,
828.38586,17894.4,
828.6416,10393.6,
828.89099,10436.6,
829.13959,10488.4,
829.39636,5125.9,
829.89148,6262.0,
830.1413,22104.7,
830.38885,23932.0,
830.64142,30482.2,
830.8952,23023.8,
831.14362,10924.1,
831.3941,120226.6,Ay15++[N]
831.89532,85378.7,
832.39636,66756.5,
832.89948,40180.8,
833.39746,15878.8,
833.90009,6725.8,
834.39355,82278.0,
834.64362,155831.6,
834.89453,120894.1,
835.14453,188780.2,
835.3949,102834.4,
835.64594,55765.2,
835.89648,15889.2,
837.14307,5104.2,
837.39038,13022.6,
837.63818,12051.2,
837.89349,9607.8,
838.37756,23911.3,Ay21+++[sc]
838.70508,33980.6,
838.89563,191464.8,
839.0434,22291.0,
839.14606,450921.4,
839.39526,322347.2,
839.64734,464982.0,
839.89752,238753.3,
840.14783,99874.5,
840.39716,50469.0,
840.64777,13821.3,
841.39136,19471.1,
841.64203,23703.5,
841.89301,23482.8,
842.14233,26776.8,
842.39099,10497.0,
842.64136,9072.8,
845.90277,6868.3,
846.39972,20068.5,
846.90118,17442.5,
847.39685,11915.2,
847.89948,5458.6,
849.48743,7896.1,
849.70026,7657.0,
855.16034,7076.1,
859.16083,10038.4,
859.40839,22085.9,
859.66278,14392.3,
859.90997,24815.9,
860.16382,14006.2,
860.40656,9075.4,
861.047,5775.0,
863.66095,13430.6,
863.9129,28370.7,
864.1626,25354.9,
864.41522,42218.9,
864.66656,13468.9,
865.04852,17304.8,
865.38672,10887.2,
865.71667,28654.8,Ay21+++[sz]
866.05048,47732.2,
866.38672,35196.8,
866.71869,31887.7,
867.05072,8263.6,
867.38214,5893.2,
869.39471,5866.1,
870.40955,9959.2,
871.39716,10095.4,
871.72247,122387.6,
872.05634,136086.7,
872.3913,128471.2,
872.72333,94667.9,
872.91956,6700.5,
873.05707,29472.1,
873.39532,20251.6,
874.90613,7051.1,
875.42023,6038.0,
877.47662,21558.7,
878.48193,12833.4,
879.48529,6574.5,
880.92444,9172.1,
881.42615,14927.3,
881.91724,12827.4,
882.40424,16388.8,
882.90076,14841.8,
883.40607,7516.3,
886.43109,8351.5,
887.32178,5371.2,
887.42877,8185.8,
892.72449,6240.6,
893.06573,10771.8,
893.40338,15192.1,
893.73401,7631.4,
894.50391,11860.3,
894.84125,7069.3,
895.42566,6301.1,
898.39508,13528.1,
898.73578,37639.3,Ay22+++[sz];Ay0+++[sz]
899.07233,49636.2,
899.40723,40465.9,
899.73926,27738.3,
899.92212,41166.8,Ay16++[N]
900.06879,11937.8,
900.42322,54197.1,
900.51685,10989.8,
900.92664,30970.5,
901.42542,16049.3,
901.51544,6722.7,
902.74194,9536.3,
903.07581,5842.0,
903.44836,32152.2,Ay8+[N]
903.74329,10584.2,
904.45697,13582.5,
904.74445,55959.6,
905.07959,51335.2,
905.41187,78167.5,
905.50684,6231.7,
905.74567,56073.8,
906.08093,22358.1,
906.40625,6447.5,
907.3847,5758.1,
920.42145,5842.2,
923.42181,12334.6,
923.91742,16842.0,
924.41541,12625.1,
924.92145,6384.7,
925.44043,5217.9,
926.41925,15061.5,
926.75549,9714.0,
927.08569,6034.6,
927.42401,5263.9,
930.08588,7697.3,
930.42615,13929.2,
930.75549,13711.3,
932.42285,30464.3,
932.92334,35378.2,
933.33417,14761.2,
933.42694,24698.8,
933.92725,6799.5,
934.33789,6993.7,
936.09155,26143.6,
936.42523,39857.7,Ab15+++[pepB]
936.76019,35440.0,
937.09161,27421.4,
937.43036,18809.8,
937.75928,4981.1,
938.43207,9645.3,
938.94061,12259.1,
939.44592,13940.6,
939.93793,5615.0,
940.77502,6986.3,
941.43695,11812.8,
941.77039,16616.1,Bb1+++[pepA]
942.10175,15434.5,
942.43359,10828.5,
942.76843,6842.2,
945.45441,11099.9,
945.75647,5568.7,
946.94263,5917.2,
952.37488,6244.2,
956.48785,5004.8,
957.46942,5452.3,
959.77112,9626.0,
959.86877,7781.4,
960.1076,15839.2,
960.43341,14241.1,
960.77411,9918.9,Bb2+++[pepA]
961.1073,5776.0,
961.43915,6616.5,
963.76941,6739.1,
964.45374,8443.9,
966.44293,10548.2,
967.44928,10203.0,
967.79108,6821.8,
968.44672,7644.4,
968.77692,24913.5,
969.11584,22136.8,
969.44708,33224.7,
969.77893,33908.2,
970.11768,25123.1,
970.44696,9980.3,
970.78113,6558.4,
971.44659,11033.7,
973.45569,7598.9,
974.12549,14165.7,
974.47998,34739.5,
974.77954,74252.6,Ab16+++[pepB]
975.117,107255.6,
975.45465,112935.9,
975.78625,109549.2,
976.11975,54900.6,
976.45636,30114.0,
976.77679,9967.2,
977.11304,5204.4,
978.77655,6903.4,
979.1062,5997.4,
979.94861,24831.1,Ay17++[N]
980.44714,25921.1,
980.9447,19479.8,
981.45215,14047.6,
981.95306,6617.4,
987.38232,11176.8,
988.12598,6513.6,
988.41522,20573.7,
988.96472,25820.2,
989.46088,24862.6,
989.96582,22785.4,
990.46613,15778.1,
992.13141,9285.6,
992.46332,11548.5,
995.48291,7628.0,
996.46558,13807.7,
996.77753,7456.3,
997.11389,15299.9,
997.46057,12731.9,
997.79755,27346.9,
998.13226,12432.2,
998.46539,21685.5,
1002.11267,26093.0,
1002.45203,61122.0,
1002.78918,67565.2,
1003.12115,60715.8,
1003.46698,47796.1,
1003.79517,29252.0,
1004.13312,10359.8,
1004.47034,13607.4,
1006.43939,17836.8,
1006.7868,8517.1,
1007.13147,6551.1,
1008.11694,66349.1,
1008.45636,144557.9,
1008.79517,152852.6,
1009.12665,148541.7,
1009.466,95506.8,
1009.80054,42795.3,
1010.13684,23096.9,
1011.4361,10623.3,
1012.12561,10153.0,
1012.45776,28381.0,
1012.79529,27442.8,
1013.13751,29902.2,
1013.4682,22200.7,
1013.81104,14016.9,
1030.80676,9273.3,
1031.13599,7313.6,
1031.47473,10461.6,
1034.15662,6059.1,
1035.14319,10015.9,
1035.4707,10430.2,
1035.8075,13199.4,
1036.13647,26093.9,
1036.47986,34506.0,Bb4+++[pepA]
1036.80823,31526.1,
1037.0061,7810.2,
1037.14209,31032.0,
1037.48181,18664.8,
1037.81104,11168.7,
1039.80151,9623.0,
1040.14722,31674.0,
1040.48242,33782.5,
1040.81335,24633.7,
1041.15198,34035.8,
1041.47791,22435.6,
1041.80884,13644.5,
1042.14624,23022.4,
1042.47595,8417.8,
1045.5011,26394.3,
1045.81213,32235.8,
1046.00842,26430.0,
1046.1499,64259.7,
1046.49121,90195.4,
1046.82104,72736.9,
1047.01831,6104.6,
1047.15918,53325.1,
1047.4967,25032.7,
1047.83008,12379.8,
1049.47546,7766.6,
1050.14331,8165.8,
1051.1637,6938.5,
1051.4884,14072.7,
1052.15845,9166.7,
1052.42834,8860.5,
1059.96216,24726.3,Ay18++[N]
1060.4729,26373.0,
1060.82239,12362.9,
1060.96411,11164.2,
1061.15808,7824.1,
1061.47571,14496.2,
1061.95581,6046.2,
1063.48499,12507.5,
1063.81995,26585.2,
1064.1543,23661.2,
1064.48865,25545.5,
1064.82312,14368.1,
1068.49121,8009.3,
1069.48779,38587.7,
1069.82336,94653.6,
1070.15857,80184.4,
1070.49146,68132.3,
1070.82593,36867.7,
1071.15906,19692.5,
1071.49329,9167.3,
1073.15601,13231.5,
1073.49512,5654.4,
1073.93787,9141.7,
1074.43286,9907.7,
1075.48962,13013.8,
1075.82654,19619.3,
1076.15894,17935.8,
1076.49475,14361.6,
1077.16028,9098.7,
1078.83582,17808.5,
1079.17017,23601.7,
1079.50684,17643.4,
1079.83643,13431.9,
1080.17419,8730.7,
1084.50586,20095.7,
1084.84216,24545.5,
1085.17664,33478.2,
1085.50879,26658.2,
1085.84351,12222.8,
1086.18262,8742.0,
1088.83313,8579.9,
1101.01697,7628.5,
1101.5155,10287.9,
1102.02319,10236.0,
1102.5144,6758.9,
1105.62659,10814.6,
1106.6283,7249.3,
1110.02319,22207.9,Ab10++[pepB]
1110.52527,24353.2,
1111.02747,21669.7,
1111.5282,13790.6,
1115.46973,15696.9,
1115.96606,9844.2,
1116.48706,16435.4,
1117.46973,32084.2,
1118.49158,16202.0,
1119.49634,13024.7,
1122.52698,6682.1,
1124.46753,31363.7,Ay19++[N]
1124.97583,40392.5,Ab18++[sz]
1125.47168,30498.1,
1125.97778,19586.8,
1130.4823,7158.1,
1133.46265,10240.4,
1134.51965,55994.3,Ay10+[N]
1135.52014,34245.9,
1136.51904,17068.8,
1141.96667,15729.9,
1142.46777,22173.8,
1142.96912,12501.7,
1143.46729,10434.9,
1159.5072,19213.0,
1160.50598,14387.6,
1166.00134,12319.9,
1166.49695,7989.5,
1168.51782,6916.9,
1175.02393,7670.9,
1175.53162,9404.0,
1176.02332,12391.3,
1176.52502,8865.6,
1177.01501,7295.4,
1182.50598,6199.0,Ab19++[sz]
1182.99805,9684.0,
1183.50903,7981.8,
1184.51721,6311.0,
1185.00598,6905.3,
1189.52234,7787.1,
1191.02893,8005.6,
1191.51172,9022.6,
1192.0011,13705.1,
1192.50244,9011.3,
1193.00171,10666.1,
1198.50977,10196.1,
1199.00842,8420.6,
1220.521,10077.7,
1223.49988,7881.3,
1225.02954,7723.0,
1225.53259,11352.0,
1230.04822,11363.5,
1230.54065,19267.7,
1231.54395,11834.3,
1232.53125,5915.9,
1233.04663,17622.4,
1233.55078,20143.8,Ab21++[sc]
1234.04114,20987.8,
1234.53125,22578.2,
1234.67224,9990.1,
1235.03247,14978.7,
1235.52588,15768.1,
1235.66907,9294.2,
1238.54358,27059.8,
1239.0509,30860.6,Ab20++[sz]
1239.54553,22231.9,
1240.04553,12129.6,
1240.54797,12179.9,
1241.05249,7101.0,
1243.53711,11531.2,
1245.55212,14541.6,
1246.54639,10954.0,
1247.55432,8856.3,
1248.04822,6843.0,
1248.54126,11862.5,
1263.56091,66229.8,Ay11+[N]
1264.56616,36086.6,
1265.56567,21169.5,
1274.06848,9953.2,
1274.55774,19981.6,Ab21++[sz]
1275.06763,16361.9,
1275.55542,10896.1,
1283.07117,14194.8,
1283.57092,44207.0,
1284.07129,32170.5,
1284.57251,26465.6,
1285.07458,15927.1,
1297.06787,8597.3,
1298.0697,10303.2,Ay21++[sz]
1298.56934,7945.6,
1299.07263,11542.8,
1299.57556,7835.6,
1307.08118,8806.9,
1307.5824,24176.6,
1308.08447,16394.1,
1308.58472,12765.4,
1331.5542,22408.2,
1332.55725,22661.0,
1333.0918,7788.8,
1333.55957,10511.1,
1340.59753,7769.7,
1341.08276,8976.5,
1341.599,7580.4,
1342.0907,9628.2,
1343.61365,12552.6,
1344.61096,10264.4,
1347.58899,7940.4,Ay22++[sz];Ay0++[sz]
1348.09277,10620.0,
1348.59985,8591.7,
1356.61877,6557.9,
1357.60901,9427.1,
1362.63806,6984.3,
1376.64661,31221.5,Ay12+[N]
1377.65442,16016.4,
1378.6438,8328.4,
1389.62305,7518.7,
1390.13135,9340.7,
1489.72729,15037.6,Ay13+[N]
1490.73425,13899.1,
1515.67053,12921.9,
1516.67798,8212.4,
1517.68042,9582.0,
1554.72034,9456.6,
1555.71362,7507.0,
1661.7749,9764.0,Ay15+[N]
1662.78601,10518.2,
