m/z,intensity,ions_base_sc
1159.08496,4172.3,
1162.58533,9947.6,Ay10+[N]
1162.8335,7048.3,
1163.08472,6472.7,
1163.33667,7473.1,
1163.58032,4152.7,
1166.83325,7867.4,
1167.08435,23313.1,
1167.33411,30020.4,
1167.58545,31430.3,
1167.83459,26531.3,
1168.0896,12916.9,
1168.33813,8766.1,
1169.82813,4226.7,
1170.59204,5201.6,
1178.07703,4438.1,
1178.33472,5234.6,
1181.09106,3965.2,
1187.10046,3698.0,
1187.58813,3657.6,
1191.5979,7852.1,
1192.09888,4571.3,
1194.59656,3884.9,
1195.35535,10073.8,
1195.60754,14267.1,
1195.86011,15795.7,
1196.10742,27591.7,
1196.35352,6670.0,
1196.60449,3532.2,
1198.58789,8581.2,
1198.84583,9924.4,
1199.0929,7562.0,
1199.35645,5073.6,
1202.59692,4489.7,
1202.84937,6631.2,
1205.60254,3743.8,
1216.86804,5454.2,
1219.39185,3741.0,
1219.59644,5743.3,
1220.11609,6739.5,
1220.37097,9824.2,
1220.6217,10414.0,
1220.87756,14624.3,
1223.36157,6066.6,
1223.61121,13876.2,
1224.12024,5547.1,
1224.35913,4566.7,
1238.62659,5892.5,
1239.13074,4457.6,
1239.61072,6412.1,
1243.59546,5587.3,
1248.59253,7098.8,
1252.12439,4633.0,
1252.37329,3931.1,
1252.87354,4224.2,
1253.14038,8823.8,
1253.37927,3846.6,
1254.6095,3927.8,
1255.37207,6203.1,
1256.12378,4889.8,
1256.38306,8312.4,
1259.13904,6383.8,
1259.38562,8553.4,
1259.63977,10189.2,
1259.88037,6511.9,
1260.38,14138.9,
1260.62549,10395.3,
1260.89087,11271.1,
1261.6178,7404.8,
1262.94031,5307.4,
1262.97131,3705.3,
1263.13916,18553.5,
1263.38733,64856.3,
1263.63892,146005.3,
1263.8894,109970.7,
1264.14001,194711.4,
1264.39075,119737.8,
1264.64148,39571.6,
1264.89392,14904.0,
1265.89575,7992.0,
1266.12964,6046.5,
1266.39587,9852.2,
1266.64954,8766.6,
1266.8938,4361.9,
1268.09937,11395.9,
1268.36865,4879.6,
1268.60608,5351.2,
1269.90881,4337.1,
1270.14624,3733.5,
1272.90564,4111.5,
1273.14355,5099.6,
1273.88306,7584.6,
1274.14648,5499.7,
1274.396,12191.2,
1274.63977,12301.5,
1274.87061,7677.6,
1275.14734,6282.8,
1275.39783,5485.6,
1275.59448,8335.9,
1275.85193,10596.9,
1276.95386,3466.4,
1277.15259,5563.4,
1277.40002,7880.3,
1277.65369,21734.0,
1277.89429,15060.7,
1278.14807,24014.4,
1278.39758,12334.2,
1278.66919,10958.1,
1278.88257,4892.7,
1279.64722,6071.1,
1279.89136,14904.5,
1280.13306,5036.1,
1280.37219,9074.9,
1280.63464,7916.5,
1280.89099,9449.1,
1281.1571,4906.3,
1281.39807,3742.2,
1282.40186,4608.2,
1283.64429,6302.8,
1283.89954,55613.4,
1284.14966,89605.3,
1284.40002,84622.5,
1284.65063,150148.9,
1284.90015,93724.2,
1285.15112,65332.6,
1285.39392,29057.8,
1285.64368,6556.4,
1288.15137,80597.0,
1288.40259,410281.3,
1288.65259,918968.3,
1288.90283,751930.9,
1289.15271,1544621.4,
1289.4032,881818.1,
1289.65369,361640.3,
1289.90466,146487.6,
1290.1532,11076.0,Ay22++[N]
1290.63245,4157.5,
1291.65356,5552.1,
1292.3042,5052.5,
1292.6355,8498.8,
1351.99854,4975.6,
1352.33948,4616.5,
1357.01074,5944.0,
1357.34448,19565.7,
1357.68018,45349.9,
1358.01306,34651.1,
1358.34644,28697.1,
1358.67664,10590.7,
1359.01587,6963.9,
1362.67688,4326.8,
1368.02881,8429.0,
1368.3584,13183.2,
1368.69897,10478.2,
1385.37708,4252.1,
1386.71265,4898.6,
1390.02124,6983.4,
1390.69226,9988.6,
1391.02917,18894.7,
1391.36377,26168.7,
1391.69409,30865.0,
1392.02881,25636.1,
1392.36743,10157.3,
1392.68274,6275.7,
1396.03882,4800.7,
1396.7063,7023.2,
1401.71289,29038.7,
1402.0459,31211.1,
1402.38037,31902.3,
1402.71118,33350.0,
1403.04468,10372.3,
1412.6759,5007.6,
1413.16626,5126.4,
1434.38818,5469.8,
1434.71484,5678.1,
1436.69324,5352.5,
1441.69678,5679.1,
1444.70251,5154.9,
1461.39172,7058.1,
1462.07446,7953.0,
1466.39209,6985.3,
1466.73804,10364.8,
1467.07507,24613.1,
1467.41174,26406.4,
1467.74463,32356.6,Ay13+[N]
1468.0791,29731.8,
1468.41064,11611.5,
1468.74792,6010.7,
1472.07666,4943.7,
1472.40918,18304.1,
1472.73999,34090.0,
1473.07544,28138.0,
1473.4071,28233.3,
1473.73938,14001.9,
1474.40112,6455.4,
1474.72852,5469.1,
1475.05347,12312.7,
1475.39746,8169.3,
1475.72766,16262.6,
1476.06604,6190.0,
1476.72742,5618.0,
1477.07959,5929.1,
1482.40344,5237.8,
1493.71155,4810.1,
1494.74646,6313.2,
1501.72559,6612.8,
1504.07959,8837.0,
1504.41125,4824.8,
1504.75537,6904.1,
1505.09253,6457.5,
1505.42322,6190.6,
1506.09058,5499.5,
1506.73499,5029.6,
1509.75378,12469.4,
1510.0907,27341.5,
1510.42395,44663.1,
1510.75964,44822.5,
1511.09131,39271.1,
1511.42773,19672.1,
1511.78088,9615.5,
1512.41699,5200.6,
1512.75415,6262.8,
1513.422,5200.1,
1515.41748,20517.7,
1515.75244,18412.2,
1516.08521,24053.5,
1516.42004,22085.2,
1516.75366,17939.2,
1517.09216,6949.5,
1522.4342,6675.1,
1522.76563,6265.7,
1523.43726,6042.7,
1534.43201,4745.9,
1537.43738,5179.2,
1537.76404,6077.9,
1541.42761,4604.0,
1543.09619,20353.1,
1543.43115,35363.8,
1543.76624,30465.3,
1544.10229,33056.8,
1544.43848,11656.7,
1544.75342,8203.6,
1546.77295,5645.5,
1549.10291,27511.1,
1549.43835,21732.2,
1549.771,30884.1,
1550.10474,40014.0,
1550.43896,21575.6,
1550.776,12429.6,
1555.4436,7472.6,
1555.77661,23893.0,Bb5+++[pepA]
1556.11328,23930.8,
1556.44421,37020.2,
1556.77991,42911.4,
1557.1145,15224.4,
1557.44714,6127.1,
1561.7865,6160.5,
1570.09753,5269.7,
1570.44458,8780.5,
1570.77319,11354.3,
1571.10876,11478.1,
1584.11292,6079.0,
1588.11182,4687.9,
1588.46826,5042.2,
1589.11707,11427.5,
1589.4541,8904.2,
1589.79529,6180.2,
1593.46484,6907.3,
1593.80212,14589.3,
1594.13525,23118.0,
1594.46667,23514.3,
1594.79504,21154.8,
1595.12646,5810.5,
1595.79736,4713.0,
1597.46399,10251.4,
1597.78955,20952.8,
1598.12317,21002.9,
1598.45361,15433.0,
1598.78381,19189.8,
1599.12634,6300.7,
1603.12439,23335.0,
1603.46118,87607.7,
1603.79089,82548.0,
1604.12744,96019.9,
1604.45996,109839.4,
1604.79175,53705.5,
1605.12805,20918.5,
1605.4519,6177.5,
1621.81384,9507.3,
1622.14832,5148.5,
1622.47302,5262.1,
1622.8186,7382.3,
1623.14966,8812.5,
1624.80225,5690.1,
1626.1582,4899.9,
1627.15234,7523.3,
1627.47961,14959.9,
1627.81836,8856.4,
1628.14807,11287.7,
1628.48279,12299.2,
1630.14514,6622.5,
1630.47717,21573.8,
1630.80908,27912.6,
1631.14478,32896.3,
1631.47827,39141.7,
1631.80945,22240.5,
1632.14563,9930.8,
1632.49084,6072.3,
1636.1488,22414.2,
1636.48059,121324.3,
1636.8136,194360.5,
1637.14746,172555.7,
1637.48169,252802.8,
1637.81323,155105.0,
1638.14722,49196.7,
1638.48254,19470.9,
1665.80371,7770.8,
1666.32202,7699.7,
1675.82739,4931.6,
1676.16748,7659.7,
1773.38049,5105.7,
1815.85339,6268.2,
1816.3772,4568.9,
1850.87573,5078.8,
1864.90222,4418.4,
1899.94775,4780.4,
1900.92944,4740.9,
1913.93665,8170.7,
1914.43042,13569.4,
1914.92798,15735.7,
1915.42468,9276.6,
1915.93774,5479.0,
1937.44739,6676.3,
1964.45605,11965.8,
1964.95618,5962.7,
1965.4585,6511.2,
1965.96545,6226.5,
