m/z,intensity,ions_base_sc
1272.1344,24129.4,
1272.6217,19157.5,
1274.61877,40306.2,
1274.96118,27591.4,
1275.63843,36883.5,
1275.86377,19774.6,
1276.64014,18130.3,
1277.61768,18431.0,
1281.60547,21358.6,
1282.33911,16454.0,
1283.17065,18453.2,
1286.13293,33183.9,
1286.62683,29480.0,
1286.83228,30568.2,
1287.1532,22518.2,
1287.81458,20539.1,
1287.96533,27860.0,
1288.63025,19532.0,
1289.15515,21600.4,
1289.63721,58086.1,
1289.82898,37562.1,
1290.02332,71651.8,
1290.24634,46565.4,
1290.43738,78367.5,
1290.63098,55601.9,
1290.80579,59630.8,
1291.12891,36007.3,
1291.2915,26193.6,
1293.15344,71602.4,
1293.46765,27530.1,
1293.64258,93901.8,
1293.84155,60004.5,
1294.17444,61834.1,
1294.65063,20088.1,
1294.81445,22631.0,
1295.89661,19199.1,
1303.11707,18814.9,
1307.94238,22088.4,
1309.36011,22207.0,
1309.68298,33547.0,Ay11+[N]
1310.12561,26952.5,
1310.68689,34339.7,
1312.41003,18869.9,
1313.0061,16611.4,
1313.64124,32046.4,By15+[N]
1314.63599,27743.8,
1316.39124,23898.6,
1318.88013,21324.9,
1322.65234,24767.1,
1323.62927,26134.6,
1327.62659,24407.3,
1328.63574,21802.2,
1331.29504,26847.7,
1332.23987,34916.9,
1337.95825,30018.4,
1339.64563,21720.8,
1341.66553,15570.9,
1343.69019,24708.1,
1343.88611,20130.0,
1344.42322,19503.4,
1347.45239,21902.2,
1348.63831,22081.1,
1350.2395,21181.0,
1350.66382,18576.0,
1352.34424,19850.8,
1353.67078,23239.0,
1354.65454,34291.7,
1355.66687,21609.2,
1359.66919,34280.5,
1361.97363,19865.6,
1363.21204,18386.8,
1364.0083,26161.7,
1365.48193,22910.0,
1366.71057,213642.7,Ay12+[N]
1367.1449,28514.3,
1367.71252,165380.7,
1368.70752,74399.7,
1370.18164,25126.6,
1370.67712,26524.7,
1371.17908,25082.3,
1371.67627,45823.2,
1373.66809,44348.2,
1373.84729,23915.6,
1374.86389,23847.8,
1378.66272,29188.9,
1379.17517,32731.5,
1379.66077,42096.9,
1381.66162,38275.7,
1383.65527,28233.8,
1385.66248,29414.1,
1385.96729,26997.5,
1386.66736,34401.3,
1387.70764,40044.3,
1391.65894,26031.5,
1393.18042,28611.1,
1395.17114,22672.8,
1395.4458,24774.1,
1401.93298,35941.1,
1402.66931,28916.1,
1403.18347,30093.5,
1404.68542,29254.8,
1407.35071,38119.5,
1407.99963,23031.6,
1409.68811,34214.3,
1411.67456,35815.4,
1412.68115,22101.7,
1412.9165,28961.4,
1414.68628,69988.1,
1415.89221,26770.1,
1417.28894,26029.0,
1419.69824,30084.6,
1421.46509,33485.1,
1423.07373,26510.1,
1423.88806,38900.3,
1425.67505,29274.7,
1428.68665,28541.8,
1437.69263,28477.7,
1440.69946,28075.5,
1447.4906,32444.3,
1448.45129,29634.9,
1448.68469,33018.4,
1449.44336,35422.5,
1452.03748,40188.4,
1452.48181,23973.3,
1452.70361,29400.2,
1454.67102,25750.6,
1455.69653,32051.2,
1456.69348,29247.0,
1458.66541,32637.7,
1463.44238,27543.8,
1463.73999,22358.9,
1469.72327,45446.4,
1475.37256,25910.7,
1475.70752,38021.6,
1477.00623,35667.4,
1477.42419,28799.1,
1479.79297,33722.1,
1480.45581,29044.5,
1480.82007,29324.5,
1481.43506,28911.7,
1484.72729,28660.7,
1487.73389,25745.6,
1491.72192,22861.4,
1492.49011,25936.8,
1492.70642,22152.0,
1498.44836,36798.6,
1506.48022,28515.2,
1508.50562,25330.8,
1509.4071,30691.8,
1512.73145,28112.1,
1513.45691,51305.9,
1515.03967,26595.8,
1516.73572,41204.1,
1516.94727,28579.1,
1517.21057,49207.4,
1517.45776,25128.2,
1517.72791,40511.1,
1518.63708,46733.7,
1522.17932,53214.4,
1522.41663,24069.6,
1522.73303,42998.7,
1524.95618,37588.2,
1531.77295,28929.5,
1532.07617,29455.4,
1548.06763,31453.3,
1548.53259,24032.2,
1549.74939,29539.3,
1551.78491,30558.3,
1555.98438,24066.8,
1559.73083,25548.5,
1560.4613,32711.4,
1561.08264,24957.6,
1564.94543,27645.0,
1566.27234,30172.0,
1567.74768,47449.3,
1569.98291,23638.2,
1576.45349,26614.9,
1578.40198,40654.1,
1589.79028,30491.2,
1597.4447,28786.5,
1597.67212,25738.3,
1610.4729,24744.9,
1623.81152,28174.4,
1629.76611,22727.6,
1631.78088,35938.4,
1634.10767,26286.2,
1635.78967,37711.2,
1639.7616,35335.5,
1644.76453,31537.2,
1645.29199,33035.3,
1671.37341,55122.3,
1736.97192,30861.6,
1761.8075,30303.6,
