m/z,intensity,ions_base_sc
1413.13599,4101.6,
1461.63855,8111.9,
1462.14624,7445.1,
1462.64734,6243.0,
1463.16309,7780.6,
1463.65625,7452.9,
1489.729,16718.2,Ay13+[N]
1490.72559,16541.5,
1491.73743,10772.5,
1503.6958,4284.5,
1553.7135,4098.9,
1554.72766,4437.2,
1663.77368,3999.4,
1763.76318,4195.4,
