m/z,intensity,ions_base_sc
1017.26361,12396.5,
1017.51599,43395.6,
1017.76807,70068.2,
1018.01532,60995.7,
1018.2666,37348.7,
1018.51758,34081.4,
1019.52655,6839.3,
1020.53119,7732.3,
1032.40588,8128.4,
1035.0155,14325.9,
1035.27161,7548.8,
1035.76294,7782.9,
1045.54932,22360.1,
1049.52429,6294.8,
1060.27966,8847.6,
1061.46326,7679.2,
1061.97168,12084.0,
1063.56067,53140.9,
1064.56421,42358.8,
1065.56531,14054.3,
1066.53857,18240.0,
1066.79163,8901.2,
1067.04028,17113.6,
1067.53516,15947.1,
1070.53455,37452.6,
1070.78662,59162.4,
1071.03735,58285.7,
1071.17847,17118.4,
1071.2887,23891.8,
1071.52356,46262.3,
1071.85486,15730.2,
1072.18384,8651.2,
1072.53296,7856.9,
1094.29736,8845.0,
1095.3042,7366.4,
1096.30005,9622.4,
1096.54651,7568.8,
1096.78796,6886.2,
1098.55151,15212.7,
1098.79895,34548.1,
1099.0509,39396.5,
1099.30029,58331.2,
1099.54761,41307.5,
1099.8064,13173.9,
1100.05347,11723.3,
1102.54639,26417.9,
1102.79626,32699.3,
1103.04626,83313.8,
1103.29773,74601.3,
1103.43994,6853.4,
1103.54822,36056.0,
1103.79822,34717.2,
1104.04382,10674.1,
1104.53394,60314.9,
1104.86719,113266.1,
1105.20178,113012.6,
1105.53662,70339.1,
1105.87048,43963.3,
1106.20264,11662.6,
1112.54858,7769.3,
1112.88452,7376.9,
1113.05115,13229.9,
1113.53149,7567.8,
1117.30408,23773.8,
1117.55225,23484.2,
1117.80725,20882.2,
1118.52222,7899.5,
1119.30005,13262.8,
1119.8114,12737.0,
1121.31519,8760.4,
1123.30334,8330.1,
1123.55591,72636.9,
1123.80615,80038.5,
1124.05579,91235.7,
1124.30652,55980.7,
1124.55786,39256.8,
1124.8075,15570.6,
1125.05664,7026.9,
1127.8075,23889.8,
1128.05872,71682.3,
1128.30872,112931.3,
1128.55933,139773.8,
1128.80835,82506.8,
1129.05933,70682.2,
1129.31177,26816.7,
1132.53577,9076.9,
1132.81384,20562.1,
1133.06384,84377.0,
1133.31433,122017.0,
1133.56531,124761.8,
1133.81592,94829.7,
1134.06567,44695.5,
1134.31091,19205.5,
1136.31055,9154.0,
1137.5575,37761.4,
1137.88977,106832.0,
1138.22424,124562.1,
1138.55676,91580.8,
1138.8894,55122.4,
1139.22009,17427.5,
1142.54602,6513.7,
1156.82959,9970.9,
1157.32642,13568.0,
1157.57324,14084.5,
1158.07471,11064.9,
1158.32434,10926.1,
1158.82507,9039.0,
1161.07507,13671.4,
1161.33594,30687.1,
1161.58337,52370.9,
1161.83374,79907.6,
1162.08167,65379.5,
1162.33191,57757.3,
1162.58386,33025.8,
1162.8291,23378.4,
1164.07776,7750.3,
1164.31995,28238.1,
1164.57007,42979.2,
1164.82153,30136.6,
1165.07837,20221.2,
1165.328,12179.8,
1168.56274,8572.3,
1168.82434,39835.6,
1169.07397,65832.2,
1169.3241,75727.4,
1169.57373,35198.4,
1169.823,34884.1,
1170.07458,20896.2,
1170.31091,10192.1,
1171.54932,16344.6,
1177.23669,11547.0,
1177.61902,14408.4,
1180.25842,12020.6,
1180.58875,19139.9,
1180.91858,25610.4,
1181.25891,17299.1,
1181.59534,13818.9,
1182.09106,8459.2,
1182.57996,14443.5,
1183.06482,8796.1,
1183.57104,14115.0,
1185.85059,21975.4,
1186.09314,21323.3,
1186.35229,51671.5,
1186.60144,71025.4,
1186.85315,36800.0,
1187.09912,20190.2,
1187.34949,18190.5,
1187.59314,10862.8,
1193.59033,51403.0,
1193.84119,114844.6,
1194.09253,75912.0,
1194.34033,77280.3,
1194.59155,52715.7,
1194.82727,8444.3,
1195.29163,8440.7,
1207.93286,21107.6,
1208.2627,8615.8,
1208.59985,30344.1,
1222.03955,16449.3,
1223.2749,8655.6,
1223.60767,9777.0,
1223.93481,16915.1,
1224.59924,11508.9,
1226.10767,14840.5,
1226.37354,9601.3,
1226.60706,18070.0,
1226.86768,15766.2,
1232.60986,16662.7,
1236.93823,17406.5,
1237.59778,15962.8,
1250.94128,8006.2,
1251.27881,16389.1,
1251.61853,17277.4,
1252.28503,15550.0,
1252.61353,45748.5,
1252.94617,62409.0,
1253.28027,56318.8,
1253.6106,33902.9,
1253.94702,12528.0,
1259.68201,22566.6,
1260.68213,16967.4,
1265.29346,10394.5,
1271.29297,8079.3,
1279.6283,25174.5,Ay15+++[pepB]
1279.96436,43060.5,
1280.29565,47385.1,
1280.62817,39161.7,
1280.96045,15613.5,
1281.29346,10562.2,
1285.97241,9241.6,
1286.31409,7494.4,
1303.63745,7746.6,
1312.98987,9229.3,
1313.64917,7825.8,
1317.64966,16096.8,
1317.9895,29828.4,
1318.32166,42162.9,
1318.65405,36290.3,
1318.99084,24916.4,
1319.3197,14829.4,
1319.65125,17196.9,
1322.66113,19477.0,
1323.00085,24024.0,
1323.33594,20430.8,
1323.67029,9232.5,
1335.64819,7269.5,
1336.65271,8965.0,
1341.99304,10927.1,
1345.33167,12632.3,
1346.0,22458.8,
1346.68433,11920.4,
1350.34888,14770.8,
1351.00281,19670.5,
1351.33984,15855.4,
1351.67651,13916.9,
1352.00415,16490.3,
1356.02222,16692.5,
1356.35376,34137.5,
1356.68372,85384.9,
1357.01746,59182.7,
1357.3501,38743.0,
1357.6842,23774.1,
1358.02588,10083.6,
1396.34778,9613.2,
1396.67249,12546.5,
1400.12268,17106.4,
1403.65845,15541.5,
1404.15747,13696.8,
1412.7605,11244.7,
1422.71301,14921.6,
1429.36475,9705.7,
1429.69714,25370.9,
1430.02954,20818.2,
1430.36169,10273.5,
1434.69934,8688.7,
1466.72742,9168.5,Ay12+[N]
1467.39551,15355.6,
1467.72412,13595.9,
1468.06018,9372.5,
1469.72156,8629.1,
1470.05786,15237.9,
1470.40259,13462.2,
1470.72314,26572.7,
1471.06177,11595.6,
1475.75037,17062.1,
1484.68909,8553.2,
1485.20447,8600.6,
1489.40173,8480.0,
1489.74146,8096.9,
1494.74182,9196.4,
1497.40735,14041.9,
1497.73474,29477.3,
1498.07104,54573.4,
1498.40515,55722.3,
1498.73743,35588.2,
1499.07739,23067.7,
1500.7489,11927.2,
1503.40637,10425.9,
1503.74158,38928.5,
1504.07385,50247.1,
1504.40918,44667.8,
1504.74109,37579.1,
1505.0741,23262.7,
1521.73108,9186.4,
1534.71387,14411.5,
1535.21448,23751.6,
1535.71826,22893.1,
1536.21997,20155.2,
1536.71997,12039.7,
1558.10107,18456.4,
1558.4303,45434.8,
1558.76074,61958.6,
1559.09778,44363.3,
1559.42871,23386.6,
1559.76367,13590.3,
1584.24915,10313.3,
1584.75586,22617.5,
1585.25562,13399.7,
1585.7478,13016.2,
1757.83948,10007.7,
1763.8103,9135.0,
1797.86548,12102.5,
1798.35217,9002.1,
