m/z,intensity,ions_base_sc
781.17694,12557.4,
781.38922,7344.4,
786.35626,3819.3,
786.6109,7773.3,
786.86047,5234.2,
787.10638,4909.8,
788.38849,10029.8,
788.8717,3114.2,
789.9422,10359.6,
790.44238,3993.8,
791.36963,5119.7,
791.56622,5632.3,
791.77118,12434.4,
791.97449,4658.9,
792.17456,5636.0,
792.3811,16279.6,
792.89111,5352.8,
795.18341,8031.9,
795.57947,4558.6,
795.78015,8559.9,
795.93707,3320.3,
796.77863,3992.9,
796.97394,7317.1,
797.17059,7081.4,
797.37616,7639.1,
798.07373,4428.9,
799.59235,3319.9,
799.7923,6143.8,
799.99268,11916.5,
800.19012,35819.6,
800.38287,23634.4,
800.57861,11549.6,
800.77472,15714.7,
800.96484,5752.6,
801.11432,5751.3,
801.3717,13002.6,
801.62207,4655.9,
802.89642,8799.3,
803.19391,65268.3,
803.39636,120254.5,
803.46289,45970.0,
803.59467,82721.1,
803.66736,6668.2,
803.79401,164050.1,
803.99347,73290.4,
804.19043,63905.6,
804.3952,31505.1,
804.46564,21944.8,
804.59003,5257.9,
804.66962,3851.9,
804.78998,3492.8,
811.37854,8738.0,
811.62598,5332.4,
811.8772,15171.8,
812.12592,4213.8,
812.62939,5098.1,
813.39758,3054.3,
818.43958,6052.8,
826.38538,5343.0,
831.3877,5527.1,
831.89258,12198.3,
832.39771,5531.9,
842.745,3787.4,
843.39703,6037.8,
843.90509,4256.5,
844.15198,5279.4,
853.65424,4406.7,
853.90295,14045.5,
854.15448,9738.2,
854.40546,9468.4,
855.40637,4340.5,
863.1546,3621.8,
864.65808,6907.3,
864.90582,10476.9,
868.40942,12222.0,
868.6626,17634.4,
868.91565,11175.8,
869.16357,15896.3,
877.40509,3833.7,
881.41034,10834.2,
881.56842,3732.8,
881.66406,8208.5,
881.91418,11358.4,
882.16382,11988.7,
883.17413,4753.6,
885.66821,6274.3,
885.91931,29009.6,
886.16901,29250.1,
886.42072,27145.0,
886.6676,5344.6,
886.91827,4081.2,
889.42938,7602.2,
889.67419,4457.8,
892.16992,6834.0,
892.41266,6088.1,
892.66541,6128.8,
896.41742,8150.0,
896.67657,11730.3,
896.92633,20077.6,
897.17877,15001.8,
897.42517,8809.9,
897.68323,7571.2,
898.42865,3529.8,
898.74939,4545.9,
899.07434,6828.7,
899.41553,7115.3,
899.92059,7694.1,Ay16++[N]
900.43005,8797.5,
903.45129,4325.2,
909.68005,7075.4,
910.17096,6057.3,
910.92975,7132.7,
911.17957,13066.0,
911.43152,12894.6,
911.68079,7163.6,
911.9317,6711.9,
913.93799,9685.9,
914.1908,21778.3,
914.4375,24855.6,
914.69135,7027.1,
914.93744,9750.5,
917.45551,4202.0,Ab15++[sz]
917.93732,3783.1,
920.93707,4185.7,
921.18793,14079.5,
921.43414,16787.2,
921.6864,13731.5,
921.93811,16300.9,
922.17896,3391.3,
924.68079,6585.5,
924.94067,5778.8,
925.44482,12343.8,
925.69269,8311.5,
925.93414,6566.6,
926.1933,16065.2,
926.44434,8270.6,
929.43689,4104.1,
931.4483,9044.5,
931.69977,3517.5,
935.69904,18554.4,
935.9491,54168.8,
936.19873,52067.7,
936.44934,38592.7,
936.70068,21211.4,
938.49585,4222.5,
939.44464,5900.2,
942.44769,7666.1,
942.94623,13878.5,
943.19653,5242.0,
946.44971,24415.4,
946.70081,51089.7,
946.94995,34439.0,
947.20215,28114.3,
947.45374,23550.4,
947.70367,9490.0,
948.47418,7721.1,
949.4566,6693.7,
949.70642,11137.2,
949.95447,5104.5,
950.2041,7775.9,
950.46228,7446.0,
950.70538,26713.8,
950.95398,51554.7,
951.20459,49341.3,
951.4549,78422.7,
951.70575,36503.2,
951.95575,21711.1,
952.20416,7539.1,
952.45508,3615.9,
953.45483,12135.4,
953.70764,60062.0,
953.95831,43902.5,
954.20776,38998.3,
954.45911,29248.6,
954.71167,12762.3,
955.22552,5745.7,
960.82397,3814.7,
964.46265,8560.8,
964.71057,5519.2,
964.96399,4768.5,
965.20618,6065.8,
967.21765,4147.4,
967.46558,8209.6,
967.96808,7407.2,
968.21484,5308.1,
968.45953,7550.7,
974.48022,3578.7,Ay9+[N]
974.8266,6081.0,
975.16431,5037.7,
975.47162,4897.7,
976.21875,8083.9,
980.44385,7896.6,
987.40607,3541.7,
1019.45929,3377.3,
1022.5011,4506.8,
1022.84534,4897.1,
1028.1969,3511.2,
1046.56726,7189.3,
1047.57446,4791.8,
1048.80615,5020.8,
1060.4574,5646.1,
1060.95752,6443.5,
1070.49194,3500.1,
1075.51501,11656.4,Ab22+++[pepB]
1075.84656,7354.9,
1076.17065,4776.9,
1076.50952,7423.4,
1077.84534,3903.3,
1083.51086,3787.2,
1085.16357,5009.3,
1086.16785,3926.2,
1099.51062,3821.7,
1102.51099,4248.8,
1108.17224,3379.0,
1108.81628,3640.2,
1124.48413,4662.0,Ay19++[N]
1124.98071,7721.2,
1125.48279,7044.9,
1126.50415,3432.5,
1131.8634,4046.7,
1132.52075,7631.7,
1134.52161,7274.2,
1137.52295,8700.4,
1138.19287,5783.6,
1138.52466,8451.5,
1143.0603,3626.8,
1147.203,3564.7,
1152.5249,5228.7,
1154.0575,3659.8,
1157.52136,5264.3,
1157.85571,6144.2,
1170.22156,3942.3,
1170.56885,6403.7,
1195.56421,4644.2,
1198.89978,7802.4,
1199.22681,9056.9,
1199.56982,4886.3,
1207.55811,5423.6,
1213.56921,6571.6,Bb3+++[pepA]
1213.89148,4984.0,
1219.23254,5189.5,
1219.57129,4023.3,
1222.90601,7221.8,
1260.61975,4976.6,
1277.62842,6853.2,
