m/z,intensity,ions_base_sc
1128.87048,5431.9,
1134.19922,4903.4,
1134.5343,58462.2,Ay10+[N]
1134.87207,34543.0,
1135.20557,33696.0,
1135.53186,32249.0,
1135.86877,3578.7,
1136.53601,5505.0,
1137.88855,6694.9,
1138.22827,4082.4,
1138.56177,5237.9,
1139.22888,4852.8,
1139.54077,8886.5,
1139.87634,5658.7,By11+++[pepA]
1140.20972,5562.6,
1140.5437,31021.6,
1140.87781,27585.7,
1141.21167,28155.1,
1141.54663,12709.0,
1142.5885,4087.6,
1143.07837,18042.9,
1143.58069,15755.9,
1144.08228,6344.1,
1144.8844,4157.7,
1145.21631,5642.2,
1145.54504,26664.0,
1145.88208,20619.0,
1146.2124,19238.0,
1146.5437,9547.5,
1146.89404,7125.8,
1147.23254,7848.4,
1147.57129,8015.3,
1148.87195,3407.4,
1149.22021,4971.1,
1149.54492,4571.3,
1149.88562,6237.8,
1150.22607,7685.1,
1150.55396,7226.4,
1150.88989,6048.5,
1152.91028,7428.1,
1153.2384,10807.4,
1153.56763,14942.1,
1153.90259,10086.2,
1163.22607,3906.6,
1163.89209,5446.5,
1164.23242,6772.9,
1164.56042,7323.4,
1164.89856,7460.7,
1165.23865,4610.2,
1168.2356,7013.6,
1168.56824,9323.8,
1168.89954,17865.0,
1169.23743,10895.9,
1169.573,10432.0,
1169.91711,9441.8,
1170.24182,5442.6,
1171.56702,13277.8,
1171.88806,9606.2,
1172.23328,18069.4,
1172.55969,5121.0,
1173.9093,11916.7,
1174.23804,17883.6,
1174.57983,16993.3,
1174.90686,13636.7,
1175.24414,5535.7,
1176.90405,12640.2,
1177.23718,83644.5,
1177.5697,109969.8,
1177.90381,120923.1,
1178.23804,84461.0,
1178.57166,42779.5,
1178.9137,6925.3,
1182.9093,50411.9,
1183.24109,524212.0,
1183.57288,634596.8,
1183.90857,755675.1,
1184.24463,506467.6,
1184.57825,151673.6,
1207.1001,6900.5,Ab9++[pepB]
1207.5968,10421.0,
1208.09827,14442.1,
1208.5968,7985.6,
1221.04565,4746.3,
1225.52356,5628.4,
1229.54236,10843.4,
1230.04456,24825.6,
1230.54468,25231.8,
1231.04688,16166.3,
1235.02344,5096.9,
1245.56421,5289.6,
1246.54736,4782.6,
1253.57861,5483.9,
1260.59875,5081.4,
1263.5647,25689.9,Ay11+[N]
1264.56628,16563.7,
1265.56006,6861.5,
1274.56689,4967.1,
1275.06885,4335.8,
1289.08655,5851.3,
1289.57104,11361.7,
1290.06409,9920.8,
1290.57288,9601.5,
1291.07434,6997.5,
1298.07336,29387.5,
1298.57458,58763.6,
1299.07556,59340.1,
1299.57483,47426.2,
1299.74561,3981.6,By12+[sz];By0+[sz]
1300.07556,25598.4,
1300.77087,4583.3,
1320.65002,4221.4,
1339.10168,6874.3,
1339.60071,7394.6,
1340.59717,5581.3,
1347.61182,14869.6,
1348.10889,36901.6,
1348.60815,41273.5,
1349.11072,22466.1,
1349.61597,12593.0,
1376.64844,13845.8,Ay12+[N]
1377.6571,12614.9,
1378.65588,9635.2,
1380.64441,20144.2,
1381.14551,21139.6,
1381.64307,24810.6,
1382.14136,7898.6,
1389.13953,4421.1,
1412.77771,11857.2,
1413.77417,8607.9,
1414.77515,5422.9,
1428.81213,4224.2,
1429.1571,4466.5,
1437.66821,4076.8,Ab13++[pepB]
1438.16443,6191.5,
1438.66113,10252.1,
1439.17249,8047.1,
1439.65979,7354.3,
1440.15857,4502.0,
1444.16504,4186.6,
1452.66858,13651.3,
1453.17383,32852.9,
1453.67542,21729.9,
1454.17957,18027.9,
1454.67566,11627.6,
1489.72693,15385.8,Ay13+[N]
1490.73499,19373.4,
1491.73193,5897.0,
1494.1803,5863.9,
1494.6908,5271.2,
1495.19043,10594.9,
1495.67236,7631.3,
1503.17786,10337.2,
1503.69421,39687.3,
1504.19763,38561.1,
1504.69678,32169.9,
1505.20923,8524.5,
1516.7135,5414.6,
1551.24744,4416.7,
1551.73816,9646.8,
1552.21814,4558.0,
1552.73804,5715.9,
1559.71912,8403.4,
1560.23145,18974.3,
1560.74072,15209.1,
1561.24158,13673.7,
1561.7323,10935.8,
1595.73193,13294.1,
1596.24194,5173.1,
1600.73621,6229.9,
1604.75842,6107.5,
1608.74255,9109.7,
1609.24512,25778.4,
1609.74121,39590.9,
1610.24451,33648.2,
1610.75049,16175.9,
1617.24109,4446.1,
1617.75476,22376.2,
1618.25891,22474.3,
1618.75537,21960.3,
1619.25403,8288.0,
1646.27161,4658.2,
1659.27759,11271.7,
1659.77539,14365.7,
1660.27515,13514.3,
1661.77954,11671.0,Ay15+[N]
1662.77881,12448.4,
1663.7854,7103.2,
1665.78015,4672.9,
1666.28564,9587.5,
1666.78308,8654.4,
1667.28284,5146.3,
1667.77673,12639.6,
1668.27905,55005.8,
1668.78259,76750.5,
1669.28223,68652.0,
1669.78442,42964.4,
1670.28943,8499.4,
1701.31409,5233.0,
1701.80334,8212.5,
1702.30151,12405.5,
1721.97876,26447.7,
1722.97925,22316.9,
1723.98254,12826.5,
