m/z,intensity,ions_base_sc
518.71503,20963.7,
521.26837,15209.5,
521.74304,16159.7,
524.32025,15918.7,
527.29315,34496.7,
528.26416,23913.1,
534.30365,98253.7,
535.20709,59053.7,
535.30505,29462.3,
535.70886,25188.6,
536.28235,14243.1,
544.24329,21805.9,
545.30652,22209.2,
545.73328,33706.2,
546.22931,37560.6,
546.72394,21185.9,
547.22699,22921.7,
552.31439,69788.0,
553.24939,208035.6,
553.29602,17708.0,
553.31927,19937.2,
553.7099,39695.4,
553.75116,107787.9,
554.20795,22360.3,
554.25189,54104.0,
559.24774,30864.5,
567.24646,83042.5,
567.76245,221798.6,Ab4++[pepB];Ay10++[N]
568.26392,132380.6,
568.76379,47632.2,
569.26355,25543.7,
571.2832,74939.2,
572.2821,17100.8,
573.22552,38026.3,
576.31476,59249.8,
577.31396,20098.8,
577.75281,48848.2,
578.25433,54770.4,
580.25391,20761.4,
582.14447,14407.5,
582.26355,17524.2,
591.75006,40417.1,
592.25159,42714.7,
595.758,49176.8,
596.25745,56186.1,Ab5++[pepB]
596.76086,23880.6,
600.27954,98160.5,Ay16+++[N]
600.61914,120681.6,
600.95319,61314.2,
601.27606,28637.9,
603.24457,59427.1,
603.73822,212933.0,
604.24078,111569.6,
604.74072,54638.0,
623.27985,51723.4,
630.1781,22008.5,
632.28558,115761.4,Ay11++[N]
632.78644,101034.0,
633.28558,34421.2,
633.63806,17588.2,
633.96954,37144.2,
634.29938,27111.5,
634.35266,26127.7,
634.7981,23315.6,
636.25305,15394.2,
636.34875,16021.7,
637.27521,16726.3,
639.27576,15592.6,
642.31909,99742.3,
643.32312,42638.0,
644.26514,75901.3,
644.76886,26381.9,
645.27808,16329.5,
645.5365,30635.8,
645.78839,35114.0,
646.28162,45460.9,
646.78241,36316.2,
648.28937,25444.3,
648.79352,28589.8,
649.28766,15374.1,
649.54517,38136.8,
649.79047,127638.8,
650.04047,75091.6,
650.29279,69065.9,
650.54242,36636.6,
652.05176,52812.1,
652.29944,43951.1,
652.79938,22782.0,
653.2713,390885.4,
653.62805,22996.4,Ay17+++[N]
653.77258,259052.2,Ab6++[pepB]
653.96051,21424.5,
654.04395,22279.0,
654.27472,139316.0,
654.77399,27023.6,
659.78705,39752.8,
660.27924,123292.8,
660.33575,28269.4,
660.78333,122994.1,
661.28345,50517.7,
663.30463,16561.2,
664.05548,26144.1,
669.80219,25813.3,
670.05408,74632.7,
670.30194,120227.0,
670.55225,124541.4,
670.80212,61480.3,
671.04932,53288.8,
671.38794,52125.7,
672.323,16472.0,
672.388,26809.7,
673.39874,90920.2,Ay6+[N]
674.30798,91720.1,
674.41083,27032.1,
674.55341,1188280.3,
674.80402,2729675.0,
675.05414,1808792.3,
675.30457,1186890.1,
675.55463,437899.5,
675.80298,45522.3,
676.36621,69169.5,
676.56671,25140.2,
676.81964,53903.2,
677.05505,26441.2,
677.30286,85831.2,
677.3678,26243.6,
677.55432,55709.2,
677.80212,16781.4,
678.04413,22779.8,
679.05945,34228.9,
681.37299,85548.7,
682.37445,43399.0,
682.80688,19053.0,
686.3092,17944.0,
686.97888,19344.7,
687.31122,41446.0,
687.81647,23240.2,
688.30298,19782.0,
688.56458,31506.6,
688.82666,195356.0,Ay12++[N]
689.06366,37104.6,
689.32782,127124.2,
689.82635,52180.2,
690.56055,34643.8,
690.81268,137237.1,
691.06134,76064.7,
691.31256,50654.6,
694.81842,91228.5,
695.06799,243880.8,
695.31738,192260.4,
695.56848,162221.0,
695.81659,206450.3,
696.3158,87647.8,
696.8194,31942.1,
699.32019,1395613.6,
699.57098,4420255.5,
699.82098,3171208.0,
700.07129,1788701.6,
700.32141,737839.2,
700.38245,30428.6,
700.5722,96909.1,
700.81317,23753.3,
702.8277,26424.4,
703.32166,30631.2,
706.97205,73445.2,Ay18+++[N]
707.30566,117840.9,
707.63861,69275.9,
707.9726,35330.4,
709.81305,313668.5,
710.31433,322915.0,Ab7++[pepB]
710.81537,141716.4,
711.31409,41403.8,
712.81378,20977.8,
713.31567,24072.1,
716.82275,86721.3,
717.32336,70275.7,
717.823,21311.3,
718.33038,20718.4,
733.41815,31374.5,
734.80481,19552.7,
735.31104,19253.1,
736.35175,16296.3,
737.34296,17254.3,
740.32324,60560.5,
740.65753,64591.8,
740.99139,30694.4,
741.32391,22146.0,
743.30804,19417.6,
743.63531,33092.0,
743.98083,110788.8,
744.31598,237034.6,
744.64874,133247.5,
744.98523,59446.0,
745.31445,19279.3,
745.37,182277.7,Ay13++[N]
745.87097,198513.5,
746.37317,80661.6,
749.98328,39467.5,
750.65149,50762.2,
752.36005,48560.9,
752.85864,60102.7,
753.36169,36238.5,
757.34686,70289.8,
758.35089,41539.7,
766.35406,206022.4,
766.85602,183442.8,Ab8++[pepB]
767.35474,110721.7,
767.85474,37642.1,
769.31195,39477.7,
771.40338,20238.1,
775.35437,23866.6,
777.33221,57814.5,Ay19+++[sz];Ay0+++[sz]
777.66821,94503.7,
777.9978,61036.2,
778.3335,38512.2,
780.85742,21582.5,
781.34308,129527.9,
781.84393,105968.8,
782.34424,47999.4,
782.99225,22439.2,
783.33563,288653.5,
783.67059,435929.4,
784.00397,266210.3,Ab15+++[pepB]
784.33911,175310.1,
784.67236,52984.6,
788.4267,134848.2,Ay7+[N]
788.6615,34749.9,
788.99304,249645.8,
789.32806,538377.2,
789.41943,24998.8,
789.66144,310752.1,
789.99744,193293.8,
790.33417,42488.9,
791.35266,24121.8,
792.66876,20230.5,
797.30225,27546.2,
798.68866,23085.4,
802.88239,78908.2,Ay14++[N]
803.3822,74572.1,
803.88556,63323.7,
804.29364,141837.0,
804.3797,24937.2,
805.29456,50893.7,
806.35663,23163.0,
808.35895,40500.8,
810.66998,34119.0,
811.0094,33506.5,
811.67627,25795.9,
814.35034,20829.2,
816.01294,26061.4,
816.3454,85858.1,
816.67987,88919.2,
816.87964,24437.0,
817.01288,40542.7,
817.35687,55365.1,
817.69086,25660.1,
820.03259,103286.5,Bb1+++[pepA]
820.36591,173294.2,
820.69751,91843.7,
821.02838,80877.2,
821.36328,20828.6,
821.8728,27514.6,
822.01563,604989.3,
822.35016,1091266.5,Ab16+++[pepB]
822.68353,807305.3,
822.87701,30596.9,
823.0191,401413.5,
823.35608,145055.3,
823.7041,26841.9,
824.0379,21142.5,
826.03522,27946.9,
826.36652,37182.0,
826.69135,196989.5,
827.02197,234518.3,
827.35785,186365.3,
827.68933,71763.8,
828.38489,38268.3,
829.38782,21745.4,
830.87634,207740.5,
831.38812,620164.7,Ab9++[pepB];Ay15++[N]
831.89136,537987.5,
832.3927,244589.4,
832.89514,63883.7,
836.39105,53826.8,
837.39935,24056.2,
841.37268,38058.6,
841.70477,22320.6,
842.03796,30514.8,
844.37061,21239.4,
845.0365,28255.2,
846.39166,35234.8,
847.37579,64659.0,
847.71136,96323.9,
848.04462,60487.0,
848.37726,49406.4,
848.71075,27067.7,
850.36945,125103.4,
850.70227,298898.5,
851.03577,179251.2,
851.37054,104661.2,
851.70569,32516.2,
852.90765,64254.0,
853.3822,1027997.5,
853.7157,2482734.0,
854.04956,1735477.3,
854.38342,991715.5,
854.71649,332011.7,
855.04919,23677.4,
856.36816,41051.2,
856.70441,77971.0,
857.03943,29673.7,
857.70813,29595.7,
859.26709,30981.2,
859.71051,220601.8,
860.04388,505704.5,Ab17+++[pepB]
860.37775,294345.7,
860.71228,173267.7,
861.04645,86844.9,
861.35388,23148.8,
861.86261,28253.8,
862.36694,26433.3,
865.38861,25454.5,
865.8858,34426.2,
866.38892,47719.6,
869.36389,34365.5,
870.37018,22774.0,
872.0506,28348.2,
874.72675,21202.1,
877.71973,47639.4,
878.38715,25857.6,
881.42017,126456.4,
881.92084,167111.9,
882.42041,61006.2,
882.9245,25580.3,
883.39014,115570.5,
883.72333,384526.2,Ab18+++[pepB]
884.05707,243893.0,
884.39063,181959.3,
884.7254,34713.9,
886.43256,22776.2,
889.39886,29624.4,
889.72797,86819.8,
890.06226,68003.9,
890.39484,63594.3,
893.3985,21454.8,
894.84283,24709.1,
896.37408,59658.5,
896.87372,30482.3,
897.36493,99269.6,
897.88855,21486.7,
898.36426,52895.7,
899.06879,96362.5,
899.40155,195919.2,
899.73627,137249.1,
899.92206,143091.2,Ay16++[N]
900.07037,81745.9,
900.42145,184286.0,
900.92163,66352.3,
901.4165,50493.5,
903.45264,149325.7,Ay8+[N]
904.45642,71985.3,
910.89227,37721.8,
911.39069,44671.3,Ab10++[pepB]
911.89905,27250.9,
915.32727,31124.1,
917.37402,48335.9,
917.54041,31083.4,
918.38293,26781.5,
933.33588,163869.7,
934.34058,71832.5,
945.37567,20240.7,
946.41241,26196.3,
946.90613,30323.8,
949.95184,40414.0,
950.44672,27276.3,
950.85309,28181.1,
950.9538,26574.3,
951.36279,26230.6,
952.3819,26587.0,
954.38727,128486.8,
954.89063,133380.1,
955.38959,97970.7,
955.89252,39596.8,
960.41956,24579.9,
972.3562,36957.8,
974.49048,134435.9,Ay9+[N]
975.49249,75274.9,
979.93915,41667.9,Ay17++[N]
980.43805,59227.3,
980.94098,50184.6,
981.4425,30396.2,
986.89532,28068.2,
987.3963,56476.3,
988.4118,120758.4,
989.41119,50419.7,
990.41992,25159.5,
995.42145,23566.2,
996.42682,116819.8,
997.42798,54369.8,Ab3+[pepB]
998.43597,27841.4,
1003.9223,137149.5,
1004.42548,297233.3,Ab12++[pepB]
1004.92505,155964.5,
1005.42932,85697.6,
1005.92236,41632.5,
1006.42511,54186.8,
1007.41876,25495.9,
1009.38708,121190.4,
1009.88849,128392.5,
1010.3905,61796.2,
1011.42291,28493.7,
1011.89685,26831.7,
1012.40997,38403.4,
1034.41943,23614.0,
1043.42786,29951.7,
1046.42029,176190.1,
1047.42322,120082.8,
1048.42407,29450.3,
1051.4408,28121.8,
1051.9342,59104.1,
1052.43445,46810.5,
1052.93896,31197.7,
1059.95142,128133.5,Ay18++[N]
1060.45386,190120.2,
1060.95325,107074.8,
1061.44836,67545.0,
1061.93958,47564.5,Ab13++[pepB]
1062.44104,27561.9,
1062.93848,35368.4,
1064.43127,26205.0,
1065.44128,40188.6,
1065.93457,66561.1,
1066.43005,49360.5,
1066.93628,37193.4,
1069.40979,105309.7,
1070.41333,66594.2,
1071.40002,23220.7,
1085.4375,29665.2,
1087.45349,21408.1,
1089.45911,23299.7,
1090.45923,23670.7,
1101.45093,72232.4,
1101.94727,76635.2,
1102.45776,36136.2,
1105.46362,24697.8,
1105.94946,25837.7,
1109.97412,42805.9,
1110.47375,56484.7,
1110.9718,36038.2,
1111.47375,40482.5,
1114.45459,354505.8,
1114.9563,496058.9,
1115.45642,322610.0,
1115.95776,181020.3,
1116.46838,69114.9,
1117.4624,138939.9,
1118.46436,81504.6,
1121.46936,27459.8,
1134.5166,224621.3,Ay10+[N]
1135.51611,136902.5,
1136.51086,45565.8,
1156.99841,34209.8,
1157.50415,47359.8,
1159.50183,80468.3,
1160.50574,47435.4,
1161.50574,25297.9,
1162.49512,35239.7,
1165.49939,41141.5,
1166.49573,36912.3,
1170.99695,126283.6,
1171.49841,191354.6,
1171.99939,145989.1,
1172.49951,61328.7,
1174.49878,36216.4,
1175.00171,61204.2,
1175.50159,41863.5,Ab15++[pepB]
1176.00049,32842.2,
1180.48389,121202.0,
1181.48376,64954.1,
1182.48926,115593.5,
1182.98694,35413.4,
1183.49036,118661.1,
1184.49451,40732.6,
1193.01794,40266.6,
1193.52039,30597.0,
1194.01465,27759.5,
1198.00708,21740.5,
1198.49512,629314.0,
1199.49866,333160.6,
1200.49951,71887.7,
1206.51294,214281.2,
1207.01587,375141.4,
1207.51648,254608.8,
1208.02002,134522.5,
1208.51953,51429.3,
1215.51086,34872.6,
1216.02734,71175.2,
1216.52246,52200.5,
1217.02466,41487.3,
1230.53699,94665.3,
1231.54761,43436.5,
1232.51965,101949.6,
1233.01855,149045.1,Ab16++[pepB]
1233.52258,108564.7,
1234.02002,69123.1,
1240.02319,30845.6,
1245.54871,50545.1,
1246.55371,44012.9,
1261.54199,27909.7,
1263.55969,146220.3,Ay11+[N]
1264.56482,124174.2,
1265.56714,42536.9,
1273.58032,24232.7,
1274.53479,27655.9,
1275.54333,46934.6,
1276.53479,23591.3,
1280.55627,29170.5,
1289.56128,56837.0,Ab17++[pepB]
1290.05823,47766.8,
1295.57117,56531.6,
1296.58154,42035.1,
1305.53369,25859.4,
1331.54614,72966.3,
1332.54871,74694.1,
1343.61975,36982.0,
1344.62402,26579.0,
1376.64648,66530.9,Ay12+[N]
1377.65173,49026.2,
1418.61499,24628.3,
1419.62305,42798.6,
1424.61694,50913.1,
1425.62158,61952.5,
1426.62244,22344.7,
1431.60742,27523.1,
1444.63831,31928.8,
1445.63391,36271.6,
1459.65442,23095.6,
1515.67065,65645.9,
1516.67554,44091.8,
1531.70215,35191.8,
1532.71167,25236.8,Ab8+[pepB]
1533.68616,29030.5,
1661.75378,30144.4,
1662.77295,26370.5,
1770.70508,61321.8,
1771.71045,70214.0,
1772.71008,27678.4,
1886.72961,25272.2,
