m/z,intensity,ions_base_sc
1439.18567,26140.5,
1439.6864,17245.1,
1440.18127,18669.4,Ab11++[pepB]
1440.69202,24411.0,
1441.198,15976.1,
1446.68945,238986.0,Ay25++[N]
1447.1908,428410.0,
1447.6925,402896.4,
1448.19202,180614.5,
1448.69324,86496.6,
1449.19434,27921.7,
1475.21753,17395.8,
1475.72302,30720.0,
1476.2262,30759.4,
1476.7262,20840.9,
1477.22644,12727.9,
1488.22034,17021.8,
1488.72107,42066.2,
1489.21899,31819.8,
1489.71863,19259.4,
1496.73059,60101.8,Ab12++[pepB]
1497.23206,102140.5,
1497.73218,105556.2,
1498.23535,59756.1,
1498.73096,45405.4,
1499.22339,16484.0,
1502.73096,14096.5,
1503.73572,20071.3,
1702.34326,12848.4,
1715.83289,14241.4,
1723.83459,32154.8,
1724.33508,21476.8,
1724.84424,19514.4,Ay30++[N]
1725.34204,11924.8,
1845.85522,10571.0,
