m/z,intensity,ions_base_sc
341.2179,8119.8,
342.12982,5828.6,
342.23901,23416.2,By2+[sz];By0+[sz]
343.24271,4513.4,
345.10455,2909.3,
348.20401,3405.9,
350.21942,4774.3,
361.18225,3263.4,
365.18204,4937.9,
370.24509,7710.5,
373.15225,5677.2,
376.19379,3200.6,
379.24591,6016.2,
379.71112,7868.5,
382.20825,7281.5,
386.11322,4975.1,
387.27185,137439.3,Ay3+[N]
388.27512,28133.8,
389.1828,6660.0,
389.27737,3312.6,
390.17892,6488.0,
394.20847,3839.4,
394.73792,7852.0,
398.2457,42430.1,
398.74533,16176.8,
399.24142,4597.1,
402.24463,4953.0,
403.74329,8589.2,
404.12357,3133.8,
405.21674,3537.3,
407.15704,6364.7,
407.25006,13684.1,Ay7++[N]
407.75345,6499.0,
410.20456,8228.8,
410.43384,3131.1,
412.25479,5466.4,
428.25082,11124.2,
429.2569,3685.4,
432.25613,9969.9,
434.16757,3370.3,
445.26208,3977.7,
446.27197,7909.7,
453.24655,6500.3,
454.26746,4170.2,
458.19006,3707.1,
459.25919,15322.4,
459.76242,4482.8,
461.28766,11403.8,
463.21954,3053.4,
463.75983,3249.4,
465.24551,12745.8,
465.28336,9958.4,
468.26321,8316.7,Ab5++[pepB]
468.76532,8272.8,
472.27216,11334.1,
472.77429,9320.0,
474.19757,3251.5,
479.29861,36663.4,Ab1+[pepB]
480.30142,10608.9,
480.78329,6251.0,Ay8++[N]
481.28885,4929.1,
483.33078,3627.0,
485.27045,3896.1,
489.27921,4772.2,
496.21844,5058.6,
499.28513,3167.7,
500.35617,253050.1,Ay4+[N]
501.35919,65479.8,
502.36215,9633.0,
507.2933,11694.4,
507.78546,7017.9,
508.2905,6484.4,
509.30267,3189.3,
510.34155,5412.4,
515.33002,5951.9,
516.29926,5848.1,
516.79126,14184.8,
518.16772,4140.0,
518.23419,4236.5,
520.24176,4177.2,
521.26819,3360.9,
523.28693,3367.3,
524.26849,3362.8,
525.30469,8344.1,
525.80408,4911.4,
531.23315,3502.3,
531.29541,4670.0,
536.30865,3056.7,
538.33795,3434.6,
539.28339,4446.7,
542.31873,6491.2,
545.34332,3890.8,
554.22437,5535.3,
555.27002,2870.7,
555.77301,3515.4,
557.29468,4530.3,
563.31726,5656.7,
564.2749,3048.2,
564.388,7600.9,
565.27838,4154.9,
566.33234,4150.4,
569.27631,9011.8,
571.39355,141872.2,Ay5+[N]
571.81653,6239.6,
572.31647,4873.7,
572.39667,42535.8,
572.81909,3159.7,
573.39758,8130.6,
574.37238,4827.9,
575.37091,3351.0,
580.81958,31935.2,Ab7++[pepB]
581.32092,15121.8,
581.37549,7765.7,
581.82397,4245.9,
583.2901,5564.6,
588.27802,3522.6,
588.35046,3338.9,
588.81415,3658.7,
589.28375,8769.8,
590.32574,10184.5,
591.31934,15203.4,
591.39899,4490.0,
592.38348,36104.2,Ab2+[pepB]
593.38544,12594.5,
594.28839,13824.5,Ab5+[sc]
594.33807,6971.0,
594.84399,3937.0,
595.29279,4635.4,
596.30255,3921.0,
596.79211,15682.0,
597.29266,12358.4,
597.79437,3555.6,
603.74359,3643.1,
605.79749,20823.1,
606.29767,16455.6,
606.80225,8668.7,
607.30151,4299.5,
615.33386,3699.1,
618.33362,5233.5,
619.34357,3565.4,
620.3338,3517.4,
620.8302,3619.8,
624.34698,4977.5,
624.85223,4037.5,
628.41217,3702.1,
628.83643,15645.5,
629.33563,13475.1,
629.83325,11008.2,
630.32971,9726.4,
630.82098,3644.4,
637.84149,35090.5,Ab8++[pepB]
638.34283,31726.2,
638.84583,11923.7,
639.33405,9746.3,
639.83435,5891.8,
640.33179,8439.0,
640.83221,5113.5,
644.35858,5605.7,
645.35748,3568.4,
646.26288,10773.2,
647.26819,3468.5,
648.3363,31960.5,
649.33832,15348.3,
650.33826,3816.5,
650.88116,5608.4,
651.38635,10631.5,
659.7865,3382.6,
660.34076,3825.6,
661.36017,4763.5,
663.28815,3710.7,
668.41022,27136.6,
669.41193,11391.8,
670.82849,3776.1,
671.32831,3866.8,
672.37878,3797.2,
673.44226,8149.8,
674.44391,5727.2,
676.37854,5385.2,
676.87152,4190.6,
677.3736,6237.1,
680.38635,7788.2,
680.88806,5771.1,
681.39172,5798.5,
685.37897,13795.5,Ab11++[sz]
685.43707,322696.8,Ay6+[N]
685.87665,16155.3,
686.38171,4917.7,
686.43988,125929.0,
687.44366,24337.6,
689.37195,4087.7,
691.45197,53477.2,Ab3+[pepB]
692.45581,18915.5,
693.45593,4574.1,
694.38403,51719.4,Ab9++[pepB]
694.88544,41359.7,
695.3855,16793.3,
695.88849,6898.7,
696.40289,11038.0,
700.90369,3658.0,
704.36273,6692.0,
705.36432,3880.0,
706.42682,7374.6,
707.42615,12371.8,
707.92712,11385.9,
708.43018,4313.4,
710.36401,8521.4,
711.3476,8127.3,
715.44702,7584.0,
716.37268,4175.5,
716.44763,4053.4,
719.85065,3349.7,
720.35101,3640.2,
726.37744,3453.3,
728.41888,4079.5,
728.91864,3289.7,
733.41559,6189.2,
741.91974,8322.2,
742.42413,9552.5,
750.92688,7001.8,Ab10++[pepB]
751.42816,11216.6,
751.92987,4586.4,
755.03412,3850.9,
758.41681,19094.0,
759.35779,13584.1,
760.36102,6132.6,
767.40631,4354.7,
772.94757,37762.6,
773.44928,51968.0,
773.94965,26362.1,
774.32092,9943.4,
774.4502,12749.7,
774.95166,4622.7,
775.32355,5985.0,
777.38269,20901.7,
778.38818,3840.9,
779.44257,9353.0,
780.45618,5773.2,
788.46802,10525.3,
789.4718,5482.7,
791.4071,5702.2,
795.40576,18452.9,
795.72418,4675.7,
795.8775,3768.1,
796.14825,4702.8,
796.39551,7965.5,
796.46985,86067.6,
797.47229,34717.7,
798.15295,4616.7,
798.39832,11959.6,
798.47375,7049.3,
798.65509,3349.4,
802.15997,8031.4,
802.41058,15272.3,
802.66235,8209.8,
802.91132,7489.7,
803.41016,4117.5,
804.953,5051.8,
806.40674,3529.8,
806.47845,45416.0,Ab4+[pepB]
806.90784,8148.5,
807.40747,5846.6,
807.42731,3906.2,
807.48022,20337.2,
808.4071,5610.4,
808.48425,6822.3,
809.50415,7030.8,
810.00195,6110.2,
810.40436,3687.8,
812.41364,3819.3,
813.49652,158534.1,Ay7+[N]
813.72382,5182.8,
814.06348,8850.5,
814.41132,6199.7,
814.49896,76116.4,
814.97809,4405.7,
815.40533,4296.4,
815.49634,15943.1,
815.97644,4506.4,
816.40851,3545.2,
817.73004,4135.0,
822.43445,5373.7,
823.08582,3743.6,
823.44873,16008.7,
823.80554,5148.2,
824.45782,31550.6,
825.46613,8375.4,
825.88751,8903.6,
826.23633,7938.6,
826.38312,6300.0,
826.88483,5419.6,
828.4447,4328.2,
829.23993,6587.3,
829.48761,14968.6,
829.90265,5797.5,
829.98932,28003.0,
830.49164,20871.4,
830.65338,5203.1,
830.89783,7981.0,
830.99255,7418.5,
831.40094,5632.5,
832.07043,5465.4,
832.14764,4325.7,
832.41669,10772.8,
832.94006,4719.3,
833.1532,9145.3,
833.40662,11091.9,
833.47791,56621.4,
834.39276,5053.4,
835.39075,4571.9,
835.47107,14688.6,
836.46875,6118.4,
842.06641,3963.2,
845.44458,8931.7,
846.45239,9452.4,
849.38226,5102.4,
850.38293,5730.1,
853.91736,7717.4,
854.41699,7601.8,
855.40186,3874.5,
860.46613,5210.6,
861.47882,3846.6,
864.4198,5900.9,
867.44049,6351.5,
868.43311,5311.3,
868.97198,4617.5,Ay15++[N]
869.46667,5329.0,
869.9823,5654.1,
874.07513,4401.9,
875.42468,4642.3,
877.43195,5216.2,
878.42755,6624.1,
879.00482,5838.5,Ab12++[pepB]
879.5025,11209.6,
879.76477,4704.2,
880.76697,4655.4,
882.42145,5003.1,
884.09607,4538.3,
886.44116,5646.3,
887.00104,13346.1,
887.11261,9160.6,
887.41827,9190.1,
887.50922,7257.9,
888.00354,9646.1,
888.13519,4674.1,
888.50098,7614.2,
889.43909,9490.9,
890.4444,5936.4,
890.6955,6643.6,
890.93842,5752.2,
891.19574,6167.8,
892.43921,6467.0,
893.44904,8115.4,
896.46356,3495.1,
897.43567,5010.7,
897.94189,14766.1,
898.4502,10010.7,
903.44574,8917.0,
903.94336,6659.2,
905.07477,4561.2,
905.9234,10183.5,
906.10486,4209.7,
906.43628,13583.9,
907.11908,4892.9,
907.44293,7949.5,
908.76807,3866.9,
909.44922,6515.6,
910.45374,4830.8,
910.95154,7346.7,
911.20355,10878.3,
911.4549,13152.0,
913.13196,6723.7,
913.46448,4468.0,
914.47943,4737.2,
915.20966,8635.3,
915.4588,22159.8,
915.70886,38654.8,
915.96124,24808.6,
916.21265,19903.9,
916.47363,5082.0,
916.84424,4251.7,
917.51038,23354.0,
918.50989,12757.3,
918.79767,7857.4,
919.13306,7403.6,
919.46924,8804.9,
921.39136,7467.6,
921.77197,4479.4,
922.51508,4548.5,
923.40686,3759.6,
924.14111,9938.9,
924.46338,36490.5,
924.80469,21173.9,
925.14093,11485.5,
925.46606,15702.6,
925.81299,6823.4,
926.45709,6281.2,
928.02002,5218.1,
929.48224,7718.3,
931.15198,6439.4,Ab20+++[pepB]
931.4906,4016.3,
931.82104,4947.5,
932.48285,24103.9,
933.48334,16386.8,
933.99524,6613.2,
934.49109,16892.8,
934.68036,4760.7,
935.52179,128225.6,Ab5+[pepB]
936.02246,16941.8,
936.52576,90434.5,
937.03192,6202.9,
937.53033,28162.7,
941.47803,6750.2,
942.49799,14556.6,Ay16++[N]
943.00714,12794.6,
943.52704,11899.1,
944.02338,28018.3,
944.13312,5795.3,
944.52722,40190.8,
945.0271,22404.2,
945.52802,10131.0,
946.13342,5091.1,
948.8219,8246.5,
949.1496,6621.5,
949.95056,4345.7,
950.16443,3821.5,
950.48975,17800.0,
951.23743,5425.4,
951.48102,4806.2,
954.47778,4489.5,
954.97302,6514.0,
955.15704,3589.5,
955.48401,6297.3,
956.51385,5560.9,
956.83368,10606.7,
957.16327,4566.4,
960.46954,4761.9,
960.56482,20758.5,Ay8+[N]
961.15814,5745.9,
961.56409,10420.8,
961.82574,7887.0,
962.49921,6284.9,
962.83923,3938.6,
963.46387,10228.4,
968.49005,3957.0,
969.47778,5033.3,
976.44958,4462.4,
976.98499,4370.5,
977.4751,4578.8,
978.49219,3679.1,
979.46185,6485.5,
980.45795,3983.8,
981.4917,9842.9,
982.49164,8565.9,
984.51886,9201.7,
986.47498,8942.5,
987.5011,11458.7,
987.83844,10354.5,
987.95215,5194.5,
988.16443,6800.8,
988.48926,13721.3,
989.17993,6884.5,
989.50171,12645.5,
990.0141,6194.6,
990.14813,6539.7,
990.98425,5826.4,
991.47736,5645.0,
992.52081,6641.0,
993.04272,5966.4,
993.17834,16920.7,
993.51642,36797.2,
993.84418,23961.1,
994.02313,8425.1,
994.17657,27790.2,
994.51025,26346.1,
994.84613,29278.4,
995.17194,6669.5,
995.49628,22162.8,
996.49805,12591.7,
998.01697,8416.5,
998.53143,8329.4,
999.02344,6518.5,
999.50909,9233.8,
999.84961,12462.0,
1000.18408,31549.8,
1000.52222,41416.6,
1000.85004,20372.3,
1001.17853,10740.3,
1001.54236,57475.3,
1001.84576,6343.4,
1002.03955,92155.5,
1002.14496,3358.2,
1002.54102,89788.6,
1003.04175,55405.3,
1003.53827,13807.1,
1004.48682,5666.4,
1006.52124,6119.4,Ay17++[N]
1007.03619,8858.5,
1007.52319,17555.0,
1008.02203,6579.2,
1008.50427,5013.8,
1012.17352,5515.6,
1012.84985,6437.4,
1013.50806,6775.7,
1014.50378,5666.6,
1016.04199,6150.5,Ab14++[pepB]
1016.5354,8867.9,
1017.02191,5061.3,
1017.47162,5430.3,
1017.58533,34757.4,Ay9+[N]
1018.48462,5206.5,
1018.59027,23514.2,
1019.98993,8153.2,
1022.1723,4955.2,
1022.50922,10311.9,
1022.83386,5527.4,
1023.51355,11122.1,
1024.02319,5753.8,
1024.1864,9209.1,
1024.52124,15729.8,
1025.53479,8081.1,
1027.52295,9815.1,
1027.85547,6676.9,
1028.52454,9507.0,
1031.18115,7329.7,
1033.18726,7571.0,
1033.86023,12605.9,
1034.19446,14111.1,
1034.4989,6428.0,
1035.48523,8313.8,
1036.18677,6173.9,
1036.49219,10165.0,
1036.8595,7671.6,
1037.20239,10431.4,
1037.51514,10668.6,
1038.53418,6017.1,
1038.86023,6602.1,
1040.49377,6402.3,
1041.86304,13998.3,
1042.19067,6629.6,
1042.52332,8678.7,Ay26+++[N]
1042.88257,5052.4,
1043.20374,8288.9,
1043.51819,9538.8,
1043.98413,4923.0,
1044.51221,10907.5,
1045.55762,13040.8,
1046.54834,16754.3,
1047.54333,11597.2,Ab23+++[pepB]
1047.8728,5810.2,
1048.19922,9728.7,
1048.54114,13307.6,
1050.43274,9030.6,
1051.42456,6304.7,
1051.53723,9966.1,
1052.51062,12363.9,
1053.51074,9346.5,
1054.50427,4323.6,
1054.86707,5523.8,
1055.19604,11945.4,
1055.5343,12877.5,
1055.85986,7569.2,
1056.53674,9059.2,
1057.19824,5132.7,
1057.52002,8460.3,
1057.87561,9148.4,
1058.07996,16686.6,
1058.57776,31188.4,
1059.08289,21587.0,
1059.57788,10909.7,
1060.5332,15940.6,
1060.8667,21244.5,
1061.20056,32293.5,
1061.53845,30251.7,
1061.8678,18383.8,
1062.20337,7900.2,
1062.52271,10628.3,
1063.55225,5198.8,
1064.0575,6754.7,Ay18++[N]
1064.54749,11205.1,
1065.04858,15238.7,
1065.54626,14965.8,
1066.04883,6160.5,
1066.54053,22346.4,Ab24+++[pepB]
1066.8728,30227.2,
1067.20776,53721.8,
1067.54053,26642.1,
1067.87537,20273.6,
1068.20569,5615.2,
1069.5509,9582.5,
1070.20984,9249.0,
1071.52527,10506.5,
1072.51721,6496.2,
1072.88171,5492.0,
1073.54761,29953.0,Ab15++[pepB]
1073.87744,5078.8,
1074.05554,27528.1,
1074.55383,30849.4,
1075.05444,8615.5,
1075.22302,15217.0,
1075.55176,15071.8,
1075.89294,7934.9,
1076.22913,6046.1,
1076.54333,10021.8,
1077.51245,6362.3,
1078.52954,6759.1,
1079.51147,5128.5,
1080.50378,5328.8,
1082.54834,11419.7,
1082.87134,6257.4,
1084.51306,5025.1,
1085.53003,4895.0,
1088.54639,9491.9,
1089.54578,8260.7,
1091.52332,4526.2,
1092.51758,4875.1,
1095.50757,4606.9,
1100.54736,7719.3,
1101.03345,4758.0,
1101.21448,5052.8,
1102.04407,6781.9,
1103.5249,6592.8,
1104.5509,5719.2,
1105.03796,5376.3,
1105.5426,10571.0,
1106.22095,9031.0,
1106.55237,16405.3,
1106.88647,18837.8,
1107.22241,18305.0,
1107.53369,12109.8,
1109.11145,6458.4,
1109.54858,19504.0,
1109.88269,5541.9,
1110.2262,10244.8,
1110.54993,15878.3,
1111.53625,11174.5,
1115.05469,4726.2,
1115.55286,12171.3,Ab25+++[pepB]
1115.89758,10192.5,
1116.23071,14787.7,
1116.5625,20612.9,
1116.89258,6665.1,
1120.57019,5457.3,
1121.56006,5618.0,
1123.55835,5903.2,
1126.56213,6147.1,
1129.07458,9784.1,
1129.573,14187.3,
1130.06665,4923.4,
1130.56812,6382.5,
1132.0426,4615.7,
1132.55151,13028.3,
1133.04736,8480.5,
1133.56055,6151.7,
1134.0426,5311.7,
1135.5509,5934.9,
1136.53857,6443.1,
1137.57788,19351.6,Ab16++[pepB]
1138.08618,25532.9,
1138.58667,27783.5,
1139.0813,10598.2,
1139.57568,6440.5,
1143.59143,6650.9,
1147.57166,5304.6,
1148.06104,6306.1,
1148.55554,8070.2,
1149.05737,8445.1,
1149.54724,9439.7,
1152.58093,5908.2,
1157.05554,8248.8,
1158.05908,6128.6,
1158.57727,15504.4,
1158.91479,7675.3,
1159.25366,10523.5,
1159.59668,13265.1,Ab10+[sc]
1160.62659,21535.4,Ab7+[pepB]
1161.62292,15145.8,
1163.5033,6783.3,
1167.54651,9067.6,
1171.56482,8640.3,
1180.64587,14391.6,Ay10+[N]
1181.64868,8858.5,
1183.58716,8223.8,
1187.67712,7935.6,
1192.57922,18891.6,
1193.58081,23357.8,
1194.58533,10724.1,
1197.07336,6617.1,
1197.59192,13217.5,
1198.11511,7597.2,
1199.58203,8163.0,
1200.58289,9594.4,
1201.08667,7763.3,
1202.1012,6941.6,
1202.59814,9903.4,
1203.10938,8397.9,
1203.60742,5989.2,
1206.08386,9587.4,
1210.59326,13314.3,
1211.11768,16263.2,Ab17++[pepB]
1211.60754,30027.4,
1212.11743,16168.6,
1212.60925,20617.0,
1213.58997,6168.1,
1214.5896,6052.1,
1216.59009,5787.5,
1217.59485,9440.7,
1220.60388,10848.1,
1225.59741,6343.5,Ab20++[sc]
1226.11279,11297.9,
1226.60461,5489.4,
1227.11023,8235.2,
1234.62695,8190.2,
1248.60046,6738.9,
1250.1001,6717.8,
1256.60986,6568.1,
1257.10596,7985.8,
1258.11804,6842.6,
1258.63208,6764.1,
1262.63013,8038.0,
1265.10938,5624.7,Ay21++[N]
1265.61377,6540.0,
1266.11987,8419.1,
1266.62805,14789.9,Ab20++[sz]
1267.13513,13681.2,
1267.63354,25547.3,
1268.13293,13962.0,
1274.68225,9015.9,
1275.64502,45625.8,Ab18++[pepB]
1276.14221,58941.5,
1276.64307,54880.1,
1277.14685,26600.7,
1277.63916,12260.6,
1284.15491,9936.7,
1284.65259,21100.4,
1285.15588,14856.6,
1285.67017,9144.8,
1309.68933,6175.4,
1327.61975,8535.1,
1329.65686,9297.0,
1339.64221,5623.1,
1340.67078,6909.6,
1349.69348,6503.2,
1350.70911,6425.2,
1366.70984,19543.5,Ay12+[N]
1367.72095,12249.3,
1368.70618,11291.0,
1386.6886,8441.4,
1387.75647,19462.3,Ab9+[pepB]
1388.76282,13101.3,
1389.76501,5874.7,
1396.71765,5816.1,
1397.22046,6296.6,
1429.19702,8117.6,
1429.69434,7972.3,
1478.69031,5417.8,
1480.79382,9765.9,
1500.8468,28947.8,Ab10+[pepB]
1501.85059,22104.3,
1502.85095,12136.5,
1615.76514,5722.7,
1616.78223,6280.5,
1697.76868,7467.8,
1698.76477,7914.6,
1699.77808,6012.4,
