m/z,intensity,ions_base_sc
1064.49902,4807.6,
1067.49915,13867.9,
1067.83691,10905.9,
1068.17163,26396.3,
1068.50757,8580.4,
1068.83521,8372.1,
1069.1615,10948.2,
1069.49536,11744.9,
1069.82056,6638.9,
1070.16479,9404.9,
1070.83203,4172.4,
1073.16418,14260.6,
1073.50696,57126.6,
1073.84399,68725.3,
1074.17761,84023.1,
1074.51367,57942.9,
1074.849,29707.1,
1075.17432,6601.5,
1075.50781,5156.2,
1077.50684,4481.2,
1079.17871,4606.1,
1079.51099,13332.8,
1079.84119,7856.5,
1080.51892,6382.0,
1082.51086,7402.1,
1082.84412,5332.5,
1086.52502,8464.5,
1087.03345,4174.6,
1087.52454,4992.0,
1087.84229,4891.7,
1088.17114,6703.4,
1088.60156,7966.5,
1089.61707,5523.5,
1091.50171,8457.3,
1091.83386,6629.3,
1092.17676,4784.3,
1092.49561,5817.8,
1093.6333,8109.3,
1094.51318,5446.7,
1094.83154,5500.2,
1096.5166,4778.6,
1096.83923,22004.2,
1097.17395,26645.1,
1097.50659,43798.8,
1097.84351,21970.0,
1098.17554,18201.6,
1098.51038,10173.9,
1098.84583,4682.1,
1100.18457,5844.7,
1100.51074,19041.3,
1100.84778,18518.7,
1101.18274,7798.3,
1101.51758,15729.6,
1101.99097,5311.5,
1102.51563,4628.6,
1102.84802,16993.9,
1103.18103,16677.7,
1103.51123,17196.2,
1103.84546,18514.4,
1104.17908,9358.3,
1105.85242,10380.1,
1106.17944,31490.0,
1106.51587,69761.3,
1106.84863,69593.9,
1107.18445,61456.7,
1107.51782,28220.8,
1107.85291,10076.3,
1108.50745,10004.1,
1109.51501,5961.5,
1109.99182,5246.7,
1110.19739,4869.3,
1111.18372,5337.3,
1111.51282,7766.2,
1111.85657,58820.4,
1112.18909,95041.6,
1112.52319,127255.4,
1112.85681,100380.5,
1113.19104,61791.1,
1113.52356,33766.7,
1115.19592,3938.0,
1115.52454,14321.4,
1115.86023,9063.9,
1116.19641,9432.8,
1116.52307,5505.8,
1118.50903,5781.7,
1119.50635,5250.9,
1121.52209,4393.3,
1121.84973,6514.2,
1125.19165,5806.0,
1125.53406,9246.4,
1126.52905,7925.7,
1127.85693,5741.3,
1129.2041,4434.6,
1130.19922,4661.6,
1130.86023,16336.0,
1131.20203,16431.5,
1131.53113,18309.0,
1131.86865,9017.5,
1132.19934,12304.3,
1133.52869,5875.1,
1133.86536,8649.6,
1134.20166,16373.1,
1134.52417,35971.6,Ay10+[N]
1134.86743,9709.1,
1135.20032,10040.5,
1135.52563,11627.8,
1136.20166,11836.8,
1136.53516,13591.2,
1136.86804,12820.7,Ay20+++[pepB]
1137.21008,8181.6,
1137.54333,10771.7,
1137.87805,6304.5,
1138.52795,7184.0,
1139.20862,4168.7,
1139.53467,44385.0,
1139.86768,68434.5,
1140.20178,106152.5,
1140.53528,88521.6,
1140.87024,65049.4,
1141.20337,24041.3,
1141.52661,4309.1,
1143.55725,6063.5,
1143.87524,13012.8,
1144.20667,17749.4,
1144.54211,19696.6,
1144.87329,11649.9,
1145.20996,16379.0,
1145.53821,324635.2,
1145.87231,475805.6,
1146.20605,646576.8,
1146.53943,421673.2,
1146.87354,291016.7,
1147.2063,91070.8,
1147.54126,12010.4,
1148.87622,5389.5,
1149.85889,6192.1,
1151.04199,7983.0,
1151.54858,13540.3,
1152.55078,10066.7,
1156.15515,7691.0,
1156.64771,6076.0,
1159.51831,7817.8,
1161.88318,10942.1,
1162.21533,6947.3,
1162.54578,6562.9,
1164.5708,4962.5,
1167.55383,25939.5,
1167.88843,35722.1,
1168.22144,39274.2,By7+++[pepA]
1168.55493,28140.2,
1168.88904,16332.4,
1169.22437,11176.5,
1172.55566,8176.5,
1172.89111,7449.2,
1173.22314,18401.8,
1173.55896,13867.5,
1173.8894,9461.7,
1174.22217,5858.3,
1174.54346,9075.4,
1174.99817,10699.1,
1175.50378,9272.6,
1178.56018,35979.8,
1178.89478,61054.0,
1179.22998,62375.7,
1179.56348,39581.0,
1179.89697,37440.8,
1180.23499,7573.4,
1206.17834,30559.0,
1206.67566,18914.7,
1217.54932,5546.7,
1257.63074,5707.7,
1258.13062,4761.8,
1260.61096,6447.9,
1263.57312,10492.2,Ay11+[N]
1264.56262,8921.9,
1274.06555,5771.0,
1274.56946,7078.4,Ab21++[sz]
1275.05298,5878.0,
1276.04553,5840.1,
1279.56909,9917.6,
1280.0675,15048.0,
1280.56824,18880.1,
1281.0658,5687.6,
1284.56091,4962.8,
1298.55786,6262.2,
1324.0946,7707.8,
1324.59509,15537.1,
1325.0929,11058.8,
1325.5929,8594.4,
1331.08252,6083.2,
1331.58765,9112.3,
1340.09277,7584.9,
1340.61353,6269.8,
1348.09778,14953.8,
1348.5968,27663.1,
1349.09924,21783.7,
1349.60217,15021.3,
1350.09973,8841.8,
1376.64111,4804.2,Ay12+[N]
1377.66113,6677.3,
1382.11633,4695.0,
1383.11096,6347.0,
1388.62012,5145.0,
1389.11304,5058.7,
1389.62512,9793.0,
1390.13623,5919.6,
1397.62903,6205.1,
1398.13293,14366.7,
1398.63232,22468.6,
1399.13501,7376.7,
1399.62976,6929.5,
1412.76904,20722.6,
1413.78308,11038.4,
1430.1626,9996.3,
1430.66492,10466.5,
1431.16357,9126.9,
1431.66736,11019.2,
1432.1637,6879.9,
1489.17017,5661.7,
1489.72192,11196.6,Ay13+[N]
1490.73584,5762.1,
1502.16736,6176.4,
1502.68469,6387.4,
1503.19043,12434.8,
1503.68201,9199.4,
1504.69885,5960.4,
1537.71155,5702.9,
1545.19531,5530.9,
1552.69336,16426.2,
1553.19568,26214.0,
1553.70093,24479.8,
1554.20032,15621.5,
1554.70264,11639.2,
1555.20557,5223.9,
1611.24048,6712.4,
1645.24963,7967.7,
1645.75134,8485.9,
1646.2406,6444.4,
1646.76575,6519.6,
1662.77747,4558.4,
