m/z,intensity,ions_base_sc
993.00714,13777.0,
993.27557,12654.3,
994.50037,6246.2,
994.90448,20709.1,
995.10223,39893.5,
995.30182,52463.3,
995.4989,40588.6,
995.70526,37852.3,
995.90692,12105.0,
996.10211,13274.2,
996.30072,9149.3,
996.50018,6925.2,
997.70728,11373.1,
998.10999,18642.5,
998.30151,12009.6,
998.49817,6392.1,
998.79614,7300.7,
999.10321,12188.4,
999.4812,7785.0,
999.90924,11178.8,
1000.10822,53348.2,
1000.30853,81556.5,
1000.50592,80703.7,
1000.70691,100867.3,
1000.90826,70843.5,
1001.10577,63844.1,
1001.30249,29683.5,
1001.50708,25918.4,
1001.68707,7171.6,
1001.9101,10183.5,
1002.48572,7984.7,
1003.01343,6799.3,
1003.30316,12997.3,
1003.50177,48990.6,
1003.5813,68495.1,
1003.7099,744847.8,
1003.90942,1502265.8,
1004.11035,1911822.5,
1004.30878,1890829.9,
1004.50806,1052319.5,
1004.70923,804888.9,
1004.90869,291130.7,
1005.11304,88735.0,
1006.4986,6814.4,
1007.01025,13600.6,
1007.2489,6930.0,
1009.25452,13103.9,
1009.50836,21418.0,
1009.76135,13431.2,
1009.99884,13895.2,
1010.49805,6376.3,
1013.26526,8783.8,
1013.5141,17022.1,
1013.76331,20182.0,
1014.01031,20158.3,
1014.25726,16656.9,
1014.50574,15547.5,
1017.26538,20774.6,
1017.51672,45378.7,
1017.76855,82553.3,
1018.01978,68223.4,
1018.27069,31823.7,
1018.51935,29001.3,
1045.54968,20430.0,
1046.55176,17689.2,
1047.54358,8446.7,
1049.51685,9487.5,
1056.52014,7608.1,
1060.03003,5970.2,
1061.46631,9938.9,
1061.97351,6047.1,
1063.56274,72959.0,
1064.56604,41934.6,
1065.56909,15919.5,
1066.54614,20583.6,
1066.78772,18458.2,
1067.03955,22077.9,
1067.29138,16007.8,
1067.53821,9692.9,
1070.29297,8286.0,
1070.53918,41120.3,
1070.79114,46236.7,
1071.03845,55036.6,
1071.18298,10598.7,
1071.29089,33800.6,
1071.52881,45838.6,
1071.85168,23597.9,
1072.04919,6665.8,
1072.18933,11637.7,
1072.52966,7103.0,
1094.297,10786.4,
1094.52673,10502.2,
1094.79675,14919.7,
1095.05017,14126.1,
1095.29724,13415.3,
1095.52576,5503.1,
1096.0481,22040.9,
1096.29749,13783.4,
1096.55396,10754.8,
1098.29822,7328.1,
1098.55139,17611.0,
1098.80603,26644.3,
1099.05261,48079.2,
1099.30298,47857.8,
1099.54797,35617.9,
1099.80896,20734.1,
1100.06335,11245.1,
1100.30737,8044.1,
1102.54675,12643.7,
1102.79944,41595.8,
1103.04932,53629.4,
1103.30005,64844.7,
1103.43811,8704.0,
1103.54968,61918.1,
1103.80176,26358.0,
1104.05237,29290.0,
1104.30981,7869.8,
1104.53748,40014.4,
1104.87036,108814.1,
1105.20447,128739.8,
1105.53931,87830.0,
1105.87341,56028.0,
1106.20386,33739.0,
1106.53979,22953.8,
1109.02051,9767.6,
1113.05127,9555.6,
1113.53772,13255.6,
1116.79968,8276.2,
1117.0564,8121.4,
1117.30737,24387.5,
1117.57751,8781.2,
1117.80322,10790.4,
1118.04736,13657.6,
1118.29724,10307.5,
1118.53125,5780.0,
1119.03284,6540.4,
1119.57336,5722.6,
1121.30896,10265.0,
1121.56458,12859.2,
1122.56567,12482.3,
1123.30725,14391.1,
1123.55884,56504.9,
1123.80957,102244.8,
1124.05872,121947.0,
1124.31006,94081.7,
1124.55957,46663.3,
1124.80945,32193.9,
1127.81604,16777.3,
1128.06091,90694.2,
1128.31177,125645.5,
1128.56201,167720.0,
1128.81262,115112.0,
1129.06299,67537.8,
1129.3125,53286.9,
1129.56006,22381.9,
1129.80896,8016.8,
1132.55408,11602.3,
1132.82581,15945.0,
1133.06665,87410.1,
1133.31702,93303.6,
1133.56714,138816.6,
1133.81897,104201.9,
1134.06897,52600.1,
1134.31909,33663.3,
1134.55859,7142.9,
1137.55945,35081.7,
1137.89404,80082.5,
1138.22668,95052.9,
1138.56018,111935.3,
1138.89417,78061.9,
1139.2301,44031.5,
1139.56055,19608.3,
1142.55225,6446.4,
1152.07715,8097.7,
1157.32727,7429.3,
1157.57373,14443.7,
1157.82666,16426.2,
1158.07776,11386.3,
1158.32397,18066.0,
1158.82471,8105.3,
1161.09644,8676.6,
1161.33704,26820.0,
1161.58936,67074.7,
1161.8374,90434.9,
1162.08618,95319.2,
1162.33533,64778.9,
1162.58044,29181.8,
1162.83618,13812.5,
1163.073,10362.9,
1164.328,22636.5,
1164.57715,34236.6,
1164.82422,35029.0,
1165.07642,55696.9,
1165.3252,30725.4,
1165.56787,14847.4,
1167.49609,7127.4,
1168.82629,30286.0,
1169.07751,74418.5,
1169.32861,70437.8,
1169.578,71681.1,
1169.82837,36835.0,
1170.07825,33335.4,
1170.33118,12329.7,
1175.57935,10280.1,
1178.64551,8364.0,
1180.25256,10259.0,
1180.59314,19031.3,
1180.92615,11484.6,
1181.2583,20304.5,
1181.59241,17029.2,
1182.09778,9664.9,
1182.57495,11242.6,
1183.08167,13593.8,
1186.10522,36345.8,
1186.35303,55521.3,
1186.60437,52674.1,
1186.8551,78959.7,
1187.10437,39700.2,
1187.35791,25328.6,
1187.60071,16625.2,
1193.59277,57205.3,
1193.84448,77133.0,
1194.09424,100888.1,
1194.34546,104416.5,
1194.59595,63194.8,
1194.84546,26435.4,
1207.93701,12620.5,Ay4+++[pepB]
1208.27637,12642.4,
1208.60815,16823.5,
1208.93665,12821.2,
1221.55176,8221.8,
1222.04651,19117.2,
1223.60437,10732.2,
1223.93848,14505.6,
1224.27356,20290.9,
1224.60168,11755.9,
1224.93884,7780.2,
1226.1178,10126.6,
1226.61938,12836.5,
1232.10986,7313.3,
1232.61414,16120.3,
1233.11145,8752.9,
1233.6156,10743.6,
1236.60022,9924.9,
1236.93567,13780.9,
1237.27393,14498.1,
1237.6134,12445.7,
1237.93384,13148.7,
1246.94067,8840.9,
1247.27844,12828.5,
1247.61035,8641.1,
1250.95398,18091.0,Ay5+++[pepB]
1251.28223,12120.6,
1251.62415,9786.9,
1251.95129,9736.2,
1252.28052,14311.0,
1252.61694,59031.3,
1252.9502,58416.6,
1253.28491,55143.6,
1253.61841,47359.5,
1253.953,23825.3,
1254.28564,13616.2,
1259.68433,22037.1,
1260.6814,15055.1,
1265.6377,6647.4,
1278.59033,7527.5,
1279.62683,19060.2,
1279.96338,38508.5,Ay6+++[pepB]
1280.29956,43695.6,
1280.62854,31436.2,
1280.9668,32316.7,
1281.29956,12550.4,
1285.63904,16164.2,
1285.97144,8045.6,
1286.30481,11813.3,
1303.66089,9217.3,
1307.97571,8926.7,
1308.97534,7388.7,
1313.9967,10680.4,
1317.65723,14601.8,
1317.99158,34272.4,
1318.32349,43208.0,
1318.65881,45142.4,
1318.99597,29782.2,
1319.32947,17251.8,
1319.65991,15510.8,
1322.67017,16964.4,
1323.00891,16445.2,
1323.67664,16139.2,
1335.9845,9203.7,
1336.32373,8026.9,
1336.66492,14042.9,
1336.99036,9220.9,
1337.33362,7765.8,
1337.66248,9557.4,
1338.15051,10341.8,
1338.66431,7115.2,
1339.14673,7683.6,
1339.64758,10487.0,
1341.98889,8822.8,
1342.33521,11367.5,
1345.3363,10487.1,Ay8+++[pepB]
1345.66919,18812.2,
1346.00415,19697.7,
1346.33972,10732.1,
1346.69519,12229.2,
1350.677,19144.9,
1351.00073,14957.6,
1351.677,15494.2,
1352.00098,12518.8,
1352.66882,8357.9,
1353.13318,9944.4,
1356.01672,15689.9,
1356.35718,37603.0,
1356.68933,70711.3,
1357.02319,78891.9,
1357.35486,65404.3,
1357.69116,16539.2,
1358.02454,17523.8,
1379.36243,8554.9,
1380.01367,11467.0,
1384.34607,11052.6,
1396.68347,9015.7,
1397.34656,11139.0,
1399.6239,13533.1,
1400.11963,8795.7,
1401.11914,8105.5,
1404.16467,8433.5,
1422.05505,11280.4,
1422.38,8740.4,
1427.39111,11477.4,
1427.70557,10305.5,
1429.02112,8581.9,
1429.36304,13431.2,
1429.70081,19061.3,
1430.03723,20497.2,
1430.36511,10674.1,
1430.70361,9293.8,
1434.71643,11237.3,
1453.69751,8965.7,
1454.19543,10715.3,
1465.06628,15803.4,
1466.06384,11303.4,
1466.38831,9084.8,
1467.06812,10920.2,
1467.40955,9321.6,
1467.72681,22841.7,
1468.06396,12983.9,
1470.06689,9871.8,
1470.39856,22385.9,
1470.72571,27911.2,
1471.06348,20206.8,
1471.39148,8746.6,
1475.75793,13106.0,
1489.73206,13505.9,
1490.08008,13988.0,
1497.39978,9860.8,
1497.74133,36834.0,
1498.07983,52588.7,
1498.41162,44382.8,
1498.74133,56000.2,
1499.07629,35271.8,
1499.41675,25797.0,
1499.745,10054.1,
1500.06653,8534.6,
1500.74927,10090.8,
1503.74426,27147.7,
1504.07813,44774.8,
1504.41382,65693.5,
1504.74841,46485.6,
1505.08044,32499.1,
1505.41602,14352.0,
1535.22424,28281.5,
1535.724,30866.5,
1536.21912,22917.3,
1536.72778,13582.5,
1543.75293,14504.9,
1552.76221,10820.4,
1558.09912,28588.3,
1558.43347,45303.8,
1558.76831,49648.2,
1559.10022,42419.4,
1559.43518,22293.6,
1559.77209,19010.6,
1584.75513,27693.3,
1585.25366,17351.7,
1585.75623,12592.8,
1586.25732,13496.4,
1649.80225,8731.2,
1756.35657,7659.5,
1757.33301,8317.9,
1798.37061,9298.0,
1855.89856,9937.0,
