m/z,intensity,ions_base_sc
1134.86987,21709.0,
1135.2052,22590.7,
1135.51868,62867.9,
1138.48962,29178.0,
1139.51733,19066.4,
1139.87549,18199.6,
1140.20764,14540.9,
1140.52954,35811.0,
1140.86914,28576.7,
1141.9635,22259.6,
1142.45728,23664.5,
1142.96497,25755.2,
1145.20679,32967.0,
1145.54285,98734.7,
1145.87512,65302.7,
1146.21021,77641.5,
1146.54248,45403.4,
1149.20239,40306.1,
1149.53223,54332.7,
1149.87134,34977.9,
1151.21277,120792.8,
1151.5459,380080.2,
1151.87781,303830.8,
1152.21179,250283.8,
1152.54761,109046.0,
1152.88184,17913.3,
1154.54419,32669.2,Ab21+++[pepB]
1154.86902,47647.9,
1155.20337,43648.6,
1155.54065,47859.4,
1160.52332,19373.4,
1160.88147,23103.4,
1161.5415,15848.4,
1170.63232,108648.5,
1171.63599,101692.3,
1175.04053,19370.1,
1175.54102,20803.5,
1199.00781,18950.9,
1229.55713,27875.6,
1230.53955,26908.1,
1232.54614,19187.5,
1233.55518,23263.0,
1234.03723,21844.8,
1234.5238,20003.5,
1235.02832,25499.6,
1238.54553,87177.8,
1239.04553,116003.3,Ab20++[sz]
1239.54773,81321.7,
1240.04773,58397.5,
1244.52979,17254.2,
1245.54688,22605.1,
1257.54956,34117.0,
1263.56079,111909.9,Ay11+[N]
1264.56384,58568.8,
1265.56445,31465.4,
1269.69702,82772.5,
1270.70288,94928.5,
1271.7085,23819.3,
1283.06348,18644.5,
1283.56726,45613.5,
1284.06702,46785.2,
1284.56238,30178.3,
1298.0636,28824.2,Ay21++[sz]
1298.5686,28977.2,
1299.07349,52445.2,
1299.56824,23606.4,
1307.07397,145352.1,
1307.57568,207263.8,
1308.07556,179257.7,
1308.57397,94080.7,
1309.08325,17690.1,
1332.5835,31682.6,
1333.09998,19158.3,
1341.59338,30255.5,
1347.59558,28705.0,
1348.60376,20853.2,
1356.60681,78582.1,
1357.10913,104525.1,
1357.60815,62013.9,
1358.1123,50519.9,
1376.64636,65531.1,Ay12+[N]
1377.64685,38759.3,
1378.64612,18061.9,
1389.62891,20077.5,
1390.6311,28247.5,
1402.63721,18281.4,
1405.12061,19737.8,
1411.15076,23428.3,
1412.13977,26778.3,
1449.68018,17827.9,
1461.16479,16793.6,
1461.66321,32383.5,
1462.16125,58554.1,
1462.66333,43842.0,
1463.16479,26392.7,
1489.72974,46991.7,Ay13+[N]
1490.7323,38934.1,
1494.80835,181955.6,
1495.81213,221787.0,
1496.81543,55810.9,
1511.65991,32831.4,
1512.17554,88627.4,
1512.68079,63459.4,
1513.1748,29542.9,
1513.70081,20168.5,
1554.71655,19540.5,
1569.71484,26013.3,
1604.22949,21445.4,
1604.72961,23487.3,
1661.77271,34213.4,Ay15+[N]
1662.77502,29615.7,
1663.77588,25265.3,
1864.83362,16804.0,
