m/z,intensity,ions_base_sc
1156.55981,10565.6,Ab6++[pepB]
1156.82288,4182.1,
1157.06116,14447.9,
1157.55762,15248.3,
1158.58167,5047.6,
1164.25146,7045.4,
1164.59021,3711.0,
1167.91394,5639.3,
1168.24902,9504.9,
1168.56433,4883.2,
1171.56104,4153.6,
1172.57837,6586.7,
1173.10217,5031.3,
1173.24854,8600.0,
1173.58533,29436.2,
1173.9198,28079.5,
1174.25208,20590.7,
1174.58667,13461.2,
1174.92334,5224.6,
1190.32239,7488.5,
1195.58838,3942.1,
1197.5813,4072.6,
1206.09143,14672.6,Ab7++[pepB]
1206.59607,25273.4,
1207.09351,18010.8,
1207.59412,11810.7,
1220.5835,5999.3,
1221.09229,6936.1,
1221.58423,6280.4,
1222.08533,5783.8,
1222.33618,8321.7,
1222.58264,10441.5,
1222.83337,6765.5,
1223.56226,4415.8,
1226.54187,16260.0,Ay10+[N]
1227.53589,8016.3,
1229.57434,4364.4,
1230.11194,4142.1,
1234.64807,4042.3,
1234.97107,3842.2,
1235.1156,3985.7,
1238.62207,4244.1,
1239.60864,5860.0,
1241.57703,4281.9,
1243.26843,5026.5,
1243.62964,9079.6,
1243.95691,9441.8,
1244.29358,10346.1,
1244.6333,6116.0,
1246.59558,4113.4,
1248.62195,4975.1,
1249.58887,6163.7,
1253.11108,7454.0,
1253.60034,5700.1,
1254.08594,5520.4,
1254.61987,8799.8,
1256.35596,4441.6,
1256.62292,8421.5,
1257.36938,13493.9,
1257.61731,32733.9,Bb10+[sc]
1257.86694,40643.0,
1258.11401,38248.5,
1258.36841,10571.3,
1258.62451,10092.5,
1259.62756,7913.6,
1260.12976,11269.4,
1260.3772,11844.9,
1260.62195,8135.0,
1261.61304,4758.4,
1261.82385,3946.5,
1264.60876,4461.3,
1267.62915,11417.6,
1268.36841,12356.6,
1268.62402,13281.7,
1268.88562,9233.1,
1269.13086,14646.0,
1269.3844,5576.4,
1270.11682,4321.1,
1270.61389,18267.5,Ab8++[pepB]
1271.11365,30008.3,
1271.62366,37356.7,
1271.86206,5796.0,
1272.1217,12246.8,
1273.86145,5892.0,
1274.62219,6094.5,
1275.6228,6264.3,
1277.27344,3920.7,
1277.63257,14939.0,
1277.86511,8617.3,
1278.00684,4662.8,
1278.12769,26765.3,
1278.37207,60745.7,
1278.62476,84886.8,
1278.87793,35695.5,
1279.12134,26267.3,
1279.6261,9947.4,
1282.12659,49372.9,
1282.37793,263820.3,
1282.62842,325770.7,
1282.87646,700861.8,
1283.12866,488517.8,
1283.38184,261316.6,
1283.62939,118270.8,
1283.88574,7704.3,
1284.6394,5252.0,
1294.65698,5536.3,
1297.57324,21063.9,Ay11+[N]
1298.57434,12144.8,
1299.59058,7716.0,
1300.61096,10137.3,
1301.62939,8930.3,
1302.61377,4846.3,
1333.99084,4129.3,
1334.65747,10056.1,Ab9++[pepB]
1335.16541,10242.0,
1335.66138,8194.1,
1336.16296,5831.1,
1339.67249,12731.3,
1339.99854,13179.9,
1340.33704,9690.0,
1354.65405,4911.6,
1358.65735,4103.6,
1378.65625,4758.9,
1383.66748,8613.0,
1387.67603,5176.9,
1388.6886,6869.0,
1389.02454,5447.6,
1392.17554,7076.7,
1392.67737,17295.1,
1393.18054,9059.5,
1393.67419,8242.4,
1398.64185,17598.0,
1399.03552,15056.1,
1399.63733,19268.5,
1400.63623,8080.5,
1427.69385,13909.3,Ab11++[pepB]
1428.19775,16187.5,
1428.69287,12199.1,
1429.19617,7505.8,
1434.20471,4728.4,
1434.70374,12698.2,
1435.21082,10082.8,
1441.40259,6357.0,
1441.72266,13925.9,
1455.70959,5737.7,
1470.23047,6114.6,
1470.74268,10174.2,
1471.24023,8628.6,
1471.71765,5197.7,
1475.23438,5419.7,
1475.724,5723.6,
1476.22522,11123.6,
1476.72864,14786.8,
1484.23389,62409.5,
1484.73547,132972.8,
1485.23621,116922.2,
1485.73608,81339.3,
1486.23499,26030.9,
1493.38635,5796.2,
1494.0614,10772.9,
1494.40088,6698.7,
1501.22754,4194.4,
1508.74146,8360.0,
1511.71155,8887.3,
1517.7395,5233.4,
1518.75671,8895.8,
1519.26697,6393.5,
1526.72168,4491.6,
1533.25623,6642.7,
1533.75598,7680.3,
1534.75183,5032.2,
1541.2749,4620.3,
1541.7572,5167.9,
1542.25146,6387.1,
1542.48047,7785.3,
1542.99255,5860.1,
1574.44971,6535.4,
1574.76379,6825.7,
1575.09839,13598.4,
1580.72949,5878.3,
1587.10706,5823.2,
1590.7467,4845.8,
1591.75867,4959.5,
1597.79077,5060.0,
1598.28259,7126.9,
1607.4574,4510.2,
1608.11853,10130.0,
1608.48438,5213.4,
1608.75903,36878.3,Ay14+[N]
1609.7616,31467.9,
1610.76123,15008.3,
1615.8385,5104.1,
1629.78735,4657.2,
1645.29089,5503.3,
1645.79272,4864.4,
1654.28442,5428.3,
1654.79956,8950.1,
1655.30261,10562.0,
1655.79736,10947.9,
1660.81738,9686.4,
1661.30432,6279.0,
1661.81714,16019.4,
1687.79932,5383.8,
1688.81873,6983.7,
1689.33923,5859.6,
1689.80652,5096.4,
1697.34753,9289.2,
1697.85083,8988.0,
1698.35632,7633.4,
1701.8446,7887.2,
1702.32703,8447.8,
1702.8363,12862.1,
1703.34216,13362.9,
1703.83838,9983.8,
1704.33972,7708.2,
1705.80872,124636.9,Ay15+[N]
1706.8114,113645.4,
1707.81384,64119.5,
1708.82056,24788.7,
1710.84167,53920.7,Ab16++[pepB]
1711.3457,100614.1,
1711.84546,123597.8,
1712.34595,98371.0,
1712.84875,49242.1,
1713.34338,11249.4,
