m/z,intensity,ions_base_sc
1204.24792,19173.1,
1223.27551,17624.2,
1223.60925,38673.0,
1223.93677,40550.1,
1224.27307,26944.9,
1224.60352,39602.8,
1230.86072,19043.4,
1231.10925,25740.7,
1231.36597,18727.1,
1231.61414,21574.4,
1233.62061,24731.6,
1236.93469,20264.4,
1237.60413,16892.0,Bb3+++[pepA]
1237.93872,20201.9,
1252.28076,48250.8,
1252.61414,123537.4,
1252.94873,205094.5,
1253.28235,152755.3,
1253.6167,103669.7,
1253.95117,61941.1,
1254.2843,43297.1,
1270.96228,23345.7,
1271.29883,28221.5,
1271.62451,18855.4,
1271.97742,19738.2,
1277.69128,56033.0,
1278.698,32720.8,
1285.64001,30524.8,
1285.96838,40691.8,
1286.29773,34617.5,
1286.63428,21485.6,
1286.97241,23708.7,
1289.10266,19080.5,
1317.65088,26961.9,
1317.98645,75269.6,
1318.3219,102473.8,
1318.65479,94235.8,
1318.99133,94981.2,
1319.32532,25882.6,
1319.65002,18871.4,
1329.00684,32033.6,
1329.3446,28253.6,
1329.6626,19017.7,
1338.64954,20280.8,
1341.99561,16879.2,
1342.33093,26928.0,
1347.67236,17441.6,
1351.66626,29378.7,
1352.00549,35442.7,
1352.33801,28981.2,
1352.67163,26776.1,
1356.35339,19430.6,
1356.68103,28994.9,
1357.01526,30325.2,
1357.35034,28270.7,
1357.68225,28461.2,
1362.36035,63887.1,
1362.69019,125129.1,
1363.02307,98579.9,
1363.35791,76374.1,
1363.68286,25955.9,
1389.67847,19853.6,
1402.34875,24686.1,
1402.6853,21492.8,
1403.66577,18791.4,
1404.17773,24840.4,
1427.68884,20174.4,
1433.38525,22919.6,
1433.71643,22731.5,
1434.052,20061.6,
1435.70117,31084.5,
1436.03357,28806.2,
1436.36304,23342.8,
1445.18823,17705.8,
1453.68774,23279.9,
1470.72461,35767.4,
1471.0542,22573.4,
1471.39172,24477.3,
1471.71521,38958.8,
1473.39563,27526.7,
1473.72791,25392.6,
1476.39185,48332.1,
1476.73242,49069.8,
1477.06238,28433.0,
1477.39624,21298.2,
1484.70081,21414.1,
1485.1991,40472.9,
1485.70764,25763.5,
1493.7655,55962.3,By14+[N]
1494.76941,33965.8,
1495.07068,21779.5,Bb10+++[pepA]
1495.39404,21669.3,
1495.74854,42373.9,
1503.42029,19958.2,
1503.74097,99784.2,
1504.07593,92046.5,
1504.41138,93609.8,
1504.74377,109204.6,
1505.08215,48891.1,
1505.41541,35055.5,
1506.07849,20008.4,
1506.42163,19052.3,
1509.74023,65032.8,
1510.07935,140319.9,
1510.41333,103716.8,
1510.74487,127565.3,
1511.08252,77834.5,
1511.41675,29157.5,
1511.74683,17284.8,
1521.73901,21719.6,
1526.73779,21856.5,
1534.72107,32934.9,
1535.21313,70839.8,
1535.72107,64138.6,
1536.22412,30243.8,
1549.75439,23163.2,
1555.10583,23533.8,
1558.42651,22863.3,
1558.7655,29657.3,
1564.09888,47541.7,
1564.43433,123487.6,
1564.76758,150492.9,
1565.10132,99348.1,
1565.4364,66122.5,
1565.76648,38965.5,
1584.25134,16278.9,
1584.7522,47634.8,
1585.25342,28511.0,
1585.75635,24548.1,
1707.81421,16120.4,
1756.84302,28254.2,
1757.34521,27228.6,
1757.83655,21907.6,
1855.40173,14199.6,
1855.89185,17128.2,
