m/z,intensity,ions_base_sc
1007.49316,8446.3,
1017.54547,4047.6,
1063.55859,6002.3,
1071.03821,3514.6,
1081.56909,7449.3,
1082.57385,4387.3,
1086.48975,4029.0,
1106.54065,6117.0,
1107.07117,4992.8,
1112.05835,6925.1,
1112.5542,4954.7,
1120.56287,18969.8,Ab7++[pepB]
1121.0636,27587.3,
1121.56421,13914.5,
1122.06238,3986.5,
1130.57361,5390.6,
1134.54651,4091.8,
1139.07532,31321.5,Ay8++[pepB]
1139.57617,34247.0,
1140.07568,20210.3,
1140.58044,4716.2,
1149.07983,7366.3,
1154.60596,6575.1,
1155.61511,3772.5,
1157.09546,4251.6,
1157.5863,4867.0,
1158.08569,7528.3,
1158.58606,4495.7,
1162.08069,24791.3,
1162.58179,20674.0,
1163.08521,16307.5,
1171.08984,33235.0,Ab8++[pepB]
1171.58875,36567.9,
1172.09143,17115.0,
1179.12769,11602.6,
1196.61108,5872.8,
1198.59949,11577.5,
1199.0979,9837.8,
1199.59668,8399.9,
1207.60535,44123.7,Ay9++[pepB]
1208.1051,54057.3,
1208.6073,30644.5,
1209.12097,4948.8,
1214.12292,5069.0,
1214.62451,3818.6,
1219.1239,5920.6,
1219.61023,6638.9,
1234.62793,9641.8,
1235.14185,3897.3,
1243.65161,7945.9,
1255.14551,11003.6,
1255.64893,11503.1,
1256.1521,8431.5,
1260.1615,5122.3,
1260.60559,64961.6,
1261.60803,32348.9,
1262.61816,12984.4,
1263.64526,4618.1,
1264.14465,24209.3,Ay10++[pepB]
1264.64856,34009.0,
1265.14587,19771.1,
1269.14636,25911.8,Ab10++[pepB]
1269.64893,41870.7,
1270.14941,19358.3,
1270.65149,11401.8,
1277.67053,8208.4,
1278.61548,17653.3,
1279.61353,7858.1,
1303.65955,4614.4,
1304.15967,6141.1,
1304.65857,6644.9,
1305.16431,6823.4,
1312.66675,5462.2,
1313.16235,11603.5,
1313.67664,25121.3,Ay11++[pepB]
1314.18188,22831.2,
1314.68237,11128.1,
1361.64172,4557.1,
1363.18066,5371.6,Bb10++[pepA]
1363.68237,8438.0,
1364.18506,7772.4,
1368.68457,10111.0,
1369.18848,4528.3,
1377.18628,23165.7,Ab12++[pepB]
1377.68835,22861.1,
1378.18542,16222.6,
1386.70007,5352.1,
1394.63953,7568.1,
1395.63171,4986.4,
1493.74854,4143.6,
1539.8269,4376.1,Ay13+[sc];Ay0+[sc]
1540.8031,4249.1,
1617.80701,4099.6,
1621.85901,10239.4,Ay13+[sz];Ay0+[sz]
1622.85889,7521.1,
1639.87085,56517.9,
1640.87451,41938.3,
1641.87634,11058.8,
1969.9408,3906.1,
