m/z,intensity,ions_base_sc
673.35785,113608.2,
676.34418,101373.5,
680.86395,88586.0,
685.35559,59882.3,
694.362,1171667.5,Ab11++[N]
694.86346,827806.6,
695.36383,436910.1,
695.86725,99544.7,
701.35254,1076911.6,Ab5+[N]
702.35565,499003.4,
703.35895,97019.0,
732.29681,69934.0,
747.37781,123847.1,
754.35321,73147.9,
758.38727,145685.7,
759.39197,65106.2,
761.89563,104889.0,
774.34753,76993.8,
775.89435,557636.8,Ab12++[N]
776.39514,590059.8,
776.89648,266501.9,
777.39807,127786.1,
779.39783,76031.5,
788.05151,93200.7,Ay14+++[pepB]
788.38495,72592.9,
799.94379,65461.7,Ay8++[pepB]
800.44031,54874.9,
806.40179,67890.5,
832.05585,65496.7,
836.41882,193414.6,
837.42548,150511.1,
841.73962,86215.3,
845.38361,66118.6,
847.38763,53331.0,
857.42902,312958.9,Ab13++[N]
857.92859,254601.2,
858.43164,200502.5,
858.92859,79364.1,
859.47003,253736.1,
860.47473,84778.6,
864.41589,978715.1,Ab6+[N]
865.41876,593659.4,
866.42303,171802.5,
868.07025,95163.5,
868.3963,98158.0,
887.43152,99839.3,
892.94525,161675.0,Ab14++[N]
893.44348,131010.9,
893.95477,69409.0,
894.44379,133778.2,
907.45734,685036.6,
908.46179,427973.9,
909.46222,128516.1,
910.44788,111529.2,
918.4187,69184.5,
922.47095,60784.2,
922.98431,69019.0,
923.76227,98793.8,
935.45306,3397176.8,Ab7+[N]
936.4566,1953095.5,
937.45856,662640.5,
938.46252,130271.5,
939.49335,77832.7,
949.95551,79334.5,Ab15++[N]
950.46606,105325.4,
951.47485,74934.8,
956.52411,5186349.5,
957.52631,2794755.8,
958.00073,155807.8,
958.52545,1082207.0,
959.52344,302476.3,
964.46954,70262.5,
974.43518,63502.3,
974.53735,99448.2,
975.44281,55730.8,
981.47363,87662.1,
985.46204,66711.9,
1006.00128,70805.1,
1006.4989,114280.5,
1013.01886,73586.0,
1013.49994,134391.3,
1014.01056,199563.6,Ab16++[N]
1014.508,172249.9,
1015.01636,134357.6,
1018.28467,61639.0,
1022.02264,117592.0,
1022.51526,98097.9,
1037.47388,58020.5,
1037.71436,79038.8,
1040.896,153944.2,
1041.10828,96931.3,
1041.30261,70703.2,
1041.50671,66451.6,
1042.90735,76470.1,
1043.29773,93045.0,
1045.74524,108200.9,
1045.99182,98882.0,
1046.10767,98532.6,
1046.30054,276429.3,
1046.51062,325263.3,
1046.7074,399475.3,
1046.9082,247515.7,
1047.10669,253285.5,
1057.49829,78996.0,
1067.15613,52965.4,Ay21+++[pepB]
1067.50061,72046.2,
1069.50317,79022.1,
1069.60938,473301.9,
1069.75061,75859.8,
1070.01025,92619.9,
1070.60901,283362.5,
1071.61829,112152.9,
1073.50281,143428.4,
1073.76599,142916.4,
1074.01746,179996.5,
1074.2666,213529.4,
1074.51624,334428.1,
1074.76843,65649.0,
1080.51123,72645.4,
1086.53357,116731.9,
1087.5365,116360.0,
1091.77222,59941.8,
1095.53943,210363.3,Ab17++[N]
1096.04504,296627.2,
1096.54626,249653.8,
1101.53894,263100.0,Ay13++[pepB]
1102.0426,172119.0,
1102.54077,255347.5,
1105.54431,69670.2,
1110.19385,63090.2,
1110.5177,70884.0,
1110.85913,92101.4,
1111.19067,89909.4,
1111.52612,72029.0,
1119.82727,55431.8,
1123.17908,65418.4,
1123.86133,51450.0,
1129.52332,160574.6,
1130.53796,77911.9,
1133.54944,137284.8,
1134.55933,90225.2,
1135.18286,58145.7,
1142.547,61830.3,
1142.8728,76774.4,
1147.86475,105078.7,Ay23+++[pepB]
1148.20935,134309.9,
1148.54138,249220.4,
1148.87854,100104.2,
1151.52844,65821.2,
1152.56445,174279.7,Ab18++[N]
1153.06665,278681.3,
1153.56677,299674.7,
1154.07129,71176.9,
1161.54858,1008427.9,Ab9+[N]
1162.55188,680190.5,
1162.89148,70884.2,
1163.55432,289181.1,
1166.56116,69630.5,
1171.55249,96557.7,
1171.88672,361425.1,
1172.22009,329993.8,
1172.55884,387744.4,
1172.88696,280761.5,
1173.0614,123617.0,
1173.21289,91860.0,
1173.54761,88589.1,
1174.56055,68116.9,
1181.07471,242924.9,
1181.57214,646026.1,Ay14++[pepB]
1182.06909,788772.2,
1182.56848,491487.4,
1182.68005,54716.0,
1183.06763,212353.7,
1183.55652,96602.1,
1215.56384,76220.1,
1217.10486,81775.8,
1217.61621,89180.1,
1218.60681,89706.1,
1220.57312,225533.3,
1221.23621,135277.5,
1221.57227,189346.5,
1222.59302,153575.8,
1223.09424,177009.2,
1223.59827,125436.6,
1224.07117,85197.0,
1224.56787,76176.6,
1225.91101,234222.7,
1226.24109,498854.0,
1226.57568,903480.9,
1226.90906,790401.4,
1227.24451,525072.0,
1227.57642,212941.3,
1227.90698,139590.7,
1228.23657,83314.0,
1230.60925,512902.1,Ab20++[N]
1231.1106,803016.3,
1231.6134,757512.6,
1232.11401,359717.7,
1232.61292,120308.5,
1233.12073,89889.1,
1237.57214,122752.1,
1238.58582,95381.6,
1240.0741,65489.4,
1241.58545,61102.4,
1243.24561,103434.5,
1243.57764,117695.0,
1243.9032,78303.9,
1246.07678,272916.4,Ay15++[pepB]
1246.5741,471193.5,
1247.07922,430152.2,
1247.57935,348127.1,
1248.08313,97973.2,
1250.32263,64351.7,
1250.59937,130758.4,
1251.26648,93571.2,
1255.61609,67649.1,
1260.58813,105302.9,
1266.59155,98480.9,
1268.61304,69908.6,
1271.26624,57383.8,
1271.59949,99482.8,Ab31+++[sc];Ay32+++[sc]
1271.92505,158737.9,
1272.26062,128866.1,
1272.59436,176093.8,
1273.60657,62141.6,
1274.62573,787279.8,Ab10+[N]
1274.92603,183657.5,
1275.25989,310255.1,
1275.62659,579096.2,
1275.91895,183740.9,
1276.25525,86688.2,
1276.63342,261544.6,
1277.64063,73770.0,
1279.354,70968.5,
1279.60425,98320.1,
1279.8894,71567.7,
1280.09656,92306.6,
1280.26648,335015.1,
1280.59497,947535.8,
1280.93018,1493614.0,
1281.26343,1521503.3,
1281.59937,1069783.4,
1281.93262,454488.3,
1282.26892,202627.8,
1282.62683,76020.2,
1286.59888,83782.4,
1289.92517,90490.3,
1290.25708,169037.4,
1290.62122,82984.0,
1295.27893,77685.1,
1295.59961,190648.3,
1295.9292,294170.0,
1296.26404,217909.6,
1296.61292,186047.9,
1297.11267,97753.8,
1297.27161,80597.0,
1301.59607,183854.1,
1302.09875,197291.6,
1302.60046,190918.8,
1303.09302,101995.0,
1303.61182,122994.0,
1303.95056,74455.1,
1304.14136,172883.7,Ab21++[N]
1304.63818,314213.2,
1305.14709,248274.1,
1305.64832,188743.7,
1310.11414,146533.3,
1310.61121,300251.3,
1311.10205,218961.9,
1311.60046,113156.2,
1312.1051,100565.4,
1312.62134,167640.3,
1312.94519,219599.3,
1313.28516,192829.3,
1313.6123,59421.6,
1315.62048,66170.9,
1317.62695,66786.9,
1317.95825,128705.4,
1318.29089,550519.3,
1318.62061,968470.0,
1318.95178,1218487.6,
1319.2843,759872.6,
1319.6156,496852.4,
1319.95642,220255.8,
1320.29333,80980.3,
1328.6123,87841.1,
1340.62036,146213.8,
1342.729,93167.7,
1342.92358,80876.6,
1343.5791,98913.6,
1343.73035,101771.7,
1343.9353,117936.5,
1348.6189,70415.5,
1348.93701,312375.0,
1349.27112,248018.5,
1349.60974,280462.9,
1349.93884,250655.7,
1350.28955,183625.5,
1350.64526,125106.7,
1350.96863,112503.1,
1355.66235,62013.7,
1355.98621,340686.5,
1356.3186,526038.1,
1356.65356,283753.3,
1356.98462,300762.3,
1357.31238,189236.4,
1357.64917,78924.3,
1359.72839,80776.4,
1360.68604,87347.7,
1361.11365,69720.5,
1361.604,76993.6,
1368.67444,138895.4,
1369.177,210260.7,
1369.67908,155916.0,
1370.16968,92174.4,
1375.6322,132564.2,
1377.63428,158018.2,
1377.97009,88477.4,
1380.94836,88196.0,
1381.30798,82608.5,
1383.64136,420308.3,Ay17++[pepB]
1384.14001,653045.4,
1384.64526,745672.7,
1384.9679,85046.5,
1385.146,436206.3,
1385.63867,290888.1,
1386.12549,117862.4,
1386.63147,161438.9,
1386.96326,217069.7,
1387.29944,236024.9,
1387.70264,388959.2,Ab11+[N]
1387.95837,95345.7,
1388.71863,570246.1,
1389.71851,195439.8,
1393.31592,106006.7,
1393.99353,193071.4,
1394.6687,122550.5,
1399.00232,110305.3,
1399.33203,251432.5,
1399.66345,176897.4,
1399.99536,93285.3,
1400.33252,148619.5,
1415.32776,91470.0,
1419.32605,86550.8,
1419.67468,103975.3,
1424.6687,213158.7,
1425.00537,191611.2,
1425.33777,173542.3,
1425.67249,178639.5,
1426.00977,187313.9,
1426.34692,159771.9,
1426.68347,116494.6,
1427.3595,96887.8,
1431.02295,142416.3,
1431.34973,793131.1,
1431.68555,1178251.3,
1432.01978,1166517.1,
1432.35388,971033.7,
1432.68469,514051.6,Ab23++[N]
1433.01501,270588.6,
1433.19336,246046.5,Ay18++[pepB]
1433.69238,318024.2,
1434.19629,292624.3,
1434.66309,97705.8,
1435.18994,72793.3,
1455.02734,101271.4,
1455.69507,135881.7,
1456.03931,145127.4,
1456.70142,75275.7,
1461.68311,151427.3,Ay19++[pepB]
1462.18335,211963.1,
1462.6875,300558.5,
1463.18811,171643.9,
1463.68579,119444.7,
1470.78223,163927.0,
1471.78479,81534.5,
1472.77405,73581.7,
1509.73328,114905.1,
1510.6908,116602.1,
1518.69946,199140.4,Ay20++[pepB]
1519.20776,275990.1,
1519.70374,181790.9,
1520.21509,181788.9,
1550.7793,200916.6,Ab12+[N]
1551.78748,152510.8,
1552.78979,122551.4,
1600.2395,178307.7,Ay21++[pepB]
1600.7356,287214.5,
1601.24109,385415.9,
1601.74353,246098.6,
1602.24841,156721.3,
1657.26294,115006.6,
1665.28723,160034.9,
1665.77173,114923.5,
1692.79431,76692.6,
1714.84985,88581.9,
1722.81238,107625.4,
1757.33777,84519.2,
1757.82434,227621.3,
1758.31702,164947.0,
1758.80847,137496.2,
1784.87195,135149.5,Ab14+[N]
1785.86902,100122.8,
1814.79333,97916.4,
1838.85352,95240.9,
1840.34082,94464.5,
