m/z,intensity,ions_base_sc
1351.33521,16682.1,
1351.6687,18817.5,
1352.00537,15405.4,
1353.65393,9736.5,Ab12+[sc]
1354.65869,11284.8,
1355.66223,11289.6,
1356.99304,10903.0,
1361.65393,16309.4,
1396.65479,12122.7,
1398.62988,14761.2,
1399.64636,13540.2,
1400.63855,10194.2,
1412.77136,31587.4,
1413.76648,14359.8,
1414.68115,10646.9,
1484.72437,19718.1,
1485.22217,14886.6,
1485.73584,12914.4,
1497.72205,22541.0,
1498.224,17709.1,
1498.72644,11061.9,
1499.23071,12934.6,
1505.73572,15431.7,Ab12++[pepB]
1506.23718,29728.6,
1506.73865,47886.5,
1507.23206,25262.5,
1507.73596,13434.9,
1534.70642,11497.1,
1535.20605,12829.7,
1535.72827,14768.4,
1608.75195,25242.4,Ay14+[N]
1609.75159,24488.8,
1610.75635,17073.8,
1705.80334,41397.1,Ay15+[N]
1706.8103,50362.0,
1707.81567,21090.0,
1708.80896,14882.3,
1755.83337,8254.3,
1798.35522,10705.1,
1799.37,12446.8,
1807.36145,13238.1,
