m/z,intensity,ions_base_sc
732.09448,25593.0,
732.34363,13621.5,
732.59418,5754.5,
732.85364,3487.2,
735.30994,3431.7,
740.41833,12312.2,
741.42218,4145.5,
743.98138,5334.6,
744.64148,3679.9,
745.36914,60488.8,Ay13++[N]
745.87097,52642.7,
746.36859,21326.0,
746.87384,11893.6,
749.98535,5247.3,
750.31696,10239.7,Ab18+++[sz]
750.65167,9535.4,
750.98621,4450.4,
752.10504,9435.5,
752.35498,16818.4,
752.60498,11459.5,
752.85364,9362.3,
755.35535,3966.2,
756.35468,7535.1,
756.60565,31818.1,
756.85681,45330.0,
757.10699,52808.5,
757.35748,28215.5,
757.6087,11919.9,
757.85858,8463.6,
759.86157,18800.4,
760.1145,19496.2,
760.36511,36426.0,
760.61444,14539.8,
760.86102,5604.0,
764.36469,4011.4,
767.84497,4585.2,
768.3407,3944.6,
768.84985,3381.3,
769.86798,4319.9,
774.3631,5306.7,
780.37482,11279.5,
780.62354,13891.9,
780.87689,19935.1,
781.12585,9408.7,
781.37811,9398.5,
781.62659,4944.9,
782.87207,5790.6,
784.87695,60440.1,
785.12708,49329.4,
785.37769,87075.1,
785.62793,58426.2,
785.87872,24919.5,
786.1272,12823.5,
788.42657,11928.1,
788.6203,9850.6,
788.87048,5093.9,
789.12219,17506.8,
789.36871,11588.1,
789.61682,5112.1,
792.68085,5113.5,
793.34491,7560.1,
793.68549,4335.6,
794.87457,3526.7,
795.87048,5240.0,
796.37854,11468.7,
797.37097,6743.3,
800.38324,4082.9,
802.88147,14124.3,Ay14++[N]
803.12933,3693.8,
803.38196,14688.4,
803.87994,4628.5,
804.29315,8052.1,
804.8822,26677.6,
805.38171,18879.2,
805.88373,10416.6,
806.38611,6927.0,
809.13092,19442.8,
809.38104,18118.8,
809.63135,31270.6,
809.88068,30465.0,
810.13434,16663.7,
810.38086,10449.2,
810.62347,4815.4,
811.89142,5105.9,
812.14233,4120.7,
813.63446,40377.0,
813.88367,95719.0,
814.13385,140441.4,
814.38385,166323.0,
814.63379,106192.7,
814.88373,54827.9,
815.13507,32679.2,
815.38403,15518.0,
815.63708,4521.0,
816.38733,11689.7,
816.63995,4349.2,
816.88892,8968.7,
820.36566,5523.1,
820.70178,7921.9,
823.39117,9324.3,
823.88788,9263.0,
824.38922,11925.2,
824.63232,6008.9,
824.88416,17738.5,
825.13721,6469.5,
825.38586,10958.8,
825.89221,5549.4,
826.03503,22701.4,
826.37183,22368.9,Ab20+++[sz]
826.70331,23412.2,
827.03583,13333.7,
827.36151,7126.0,
827.89026,7707.8,
828.14307,11695.9,
828.39014,20251.8,
828.64185,9827.9,
828.89264,5950.8,
829.14508,4950.7,
829.8902,8684.1,
830.14404,7719.1,
830.39178,20762.7,
830.63959,13000.4,
830.88892,9957.3,
831.39331,68008.9,Ay15++[N]
831.89551,57842.5,
832.39465,33406.6,
832.7207,4798.0,
832.8974,18833.9,
833.89215,5121.2,
834.14551,4975.0,
834.39343,86093.5,
834.64325,97154.1,
834.89355,172537.6,
835.1441,78637.5,
835.39398,48467.4,
835.646,27352.4,
835.88977,12707.5,
837.38885,6441.5,
838.38641,12452.3,Ay21+++[sc]
838.64233,8517.9,
838.71228,6253.2,
838.89551,213946.2,
839.04608,11414.0,
839.14563,258736.8,
839.39606,465305.5,
839.64667,309957.2,
839.89691,154184.3,
840.14703,104717.9,
840.39648,26017.9,
841.3877,7536.8,
841.64227,12954.8,
841.89178,17902.6,
842.14221,9630.3,
842.39258,7845.0,
842.65137,4864.4,
843.06665,4476.3,
843.40356,10092.4,
844.40424,7202.7,
846.39764,8230.9,
846.89325,5628.1,
847.39447,6908.9,
849.4032,4135.6,
853.40765,24360.8,
853.91071,28675.3,
854.41046,21442.9,
854.66113,4183.6,
854.91614,6138.7,
855.15826,5824.4,
855.40857,5722.4,
857.84924,4493.3,
859.15948,17966.6,
859.40936,8209.1,
859.66461,12587.1,
859.91144,12945.9,
860.16095,6241.0,
860.42218,3811.8,
863.66254,16040.3,
863.91272,29259.9,
864.16406,48160.2,
864.41431,30349.3,
864.6637,11489.2,
865.16235,5499.7,
865.37866,6016.9,
865.7265,12674.7,Ay21+++[sz]
866.05115,12657.5,
866.38776,22605.1,
866.72211,13570.6,
867.04718,4352.2,
871.38513,7841.4,
871.72156,49169.2,
872.05676,54638.3,
872.3891,68572.0,
872.72321,36447.3,
873.05695,12561.3,
874.91101,7423.5,
875.40289,5870.0,
877.47864,9703.8,
878.48169,4377.0,
881.90631,10049.5,
882.3949,8794.9,
882.89667,8633.0,
883.91083,7102.1,
893.40161,8061.8,
898.40002,6116.6,
898.73877,13418.4,Ay22+++[sz];Ay0+++[sz]
899.0708,23930.7,
899.40649,16942.9,
899.75195,5768.0,
899.92218,24890.7,Ay16++[N]
900.0744,5944.0,
900.41919,21916.4,
900.51532,5175.6,
900.9259,14526.1,
902.74298,6326.0,
903.45111,10605.6,
904.74506,26696.4,
905.07782,32596.2,
905.41156,43039.6,
905.74567,27695.2,
905.85986,4343.5,
906.07819,13292.8,
906.40778,7704.0,
913.46039,4389.2,
917.98401,4441.7,
918.48376,6889.8,
918.98364,4383.2,
923.4184,9183.6,
923.92584,9301.3,
926.41125,5235.3,
926.75806,5826.5,
930.42914,5089.1,
930.76129,5059.0,
932.42163,19486.3,
932.92242,19274.8,
933.42535,15606.4,
934.42352,7017.3,
936.09296,8817.5,
936.42322,7031.5,
936.75806,13125.8,
938.93665,5300.3,
939.43713,5347.4,
941.43561,6346.2,
941.77405,5516.6,
942.11035,4968.5,
946.45471,4503.8,
960.44305,5672.7,
964.44287,5045.4,
969.10205,7729.6,
969.44604,13313.9,
969.78503,12873.8,
970.11237,4793.2,
974.1261,6060.2,
974.47052,14177.2,
974.78009,31598.5,
975.11591,35999.5,
975.45398,61133.8,
975.78503,30578.9,
976.11945,20977.3,
976.45703,7919.4,
976.78906,4121.4,
979.9505,9435.4,Ay17++[N]
980.44189,7148.8,
988.96942,9370.5,
989.46118,11062.6,
989.96942,6048.8,
997.46143,6605.8,
997.79651,6764.5,
997.93469,4886.1,
998.12946,8257.9,
998.44812,7070.2,
998.7912,5300.6,
1002.11346,5514.1,
1002.45331,20842.9,
1002.78796,30028.3,
1003.12439,19046.4,
1003.46222,13450.3,
1003.79413,9065.3,
1007.12524,4889.8,
1008.11676,38557.0,
1008.45697,60247.6,
1008.79144,70043.1,
1009.13312,52866.3,
1009.46509,30245.7,
1009.80371,19126.8,
1010.13849,4497.8,
1010.46387,4605.7,
1012.45825,8201.5,
1012.80011,11604.3,
1013.13812,6635.0,
1035.80591,6284.4,
1036.14038,11834.2,
1036.47534,20258.8,
1036.80652,22979.8,
1037.1405,8179.1,
1037.48682,4485.8,
1039.81396,5581.5,
1040.14905,10170.6,
1040.47241,6765.4,
1040.8186,13157.1,
1041.14929,5785.3,
1042.47241,5508.3,
1042.80835,6211.8,
1045.50098,10254.2,
1045.81494,17406.2,
1046.00305,7230.8,
1046.15283,30551.9,
1046.48413,40129.2,
1046.82581,36356.2,
1047.15332,19632.1,
1047.5,7547.7,
1047.83459,5589.6,
1060.47375,8940.8,
1060.95105,4834.0,
1063.48389,11787.9,
1063.82129,9559.5,
1064.15735,9551.5,
1064.48328,10232.0,
1065.15137,7848.2,
1068.97693,5000.9,
1069.48926,34241.9,
1069.8241,32406.8,
1070.15796,43061.5,
1070.49146,31111.3,
1070.82336,12282.3,
1072.82544,6030.1,
1073.82544,5838.6,
1075.82202,10220.9,
1076.16614,13213.8,
1079.50146,7989.3,
1084.50659,4991.1,
1084.84375,11440.9,
1085.17627,11950.0,
1085.50903,12509.7,
1085.84314,8016.4,
1110.02722,10087.2,
1110.52686,7519.9,
1111.0271,8556.8,
1111.51782,6496.7,
1118.47192,5865.6,
1118.85559,6177.4,
1124.46497,8152.5,Ay19++[N]
1124.97461,9429.1,Ab18++[sz]
1125.48499,8352.1,
1134.51929,14454.1,
1141.96191,5568.1,
1142.46997,6712.6,
1159.50366,8567.9,
1184.52173,5209.6,
1190.51477,4623.8,
1191.04138,5507.1,
1230.54187,7343.5,
1233.54883,8281.7,Ab21++[sc]
1234.04529,10652.0,
1234.54272,8623.5,
1235.02722,6498.3,
1235.67419,4529.8,
1238.5376,5865.2,
1239.04749,11774.0,Ab20++[sz]
1239.55444,6734.2,
1240.05103,4918.3,
1263.56372,10948.7,
1274.06702,6061.4,
1274.56543,5340.3,Ab21++[sz]
1275.07202,5512.2,
1275.54968,5856.7,
1283.06421,6564.4,
1283.57214,16522.2,
1284.07117,19202.6,
1284.57703,15055.0,
1285.08618,4605.1,
1307.59656,5693.0,
1331.53845,5224.9,
1341.58337,5070.0,
1343.6283,9394.1,
1344.62732,5702.1,
1353.63879,9722.1,
1376.63843,8714.9,
1389.62842,4652.2,
1398.62659,4339.6,
1489.73279,7493.6,Ay13+[N]
1490.73596,6942.8,
1515.66956,4977.7,
