m/z,intensity,ions_base_sc
776.43231,4265.8,
776.6217,3713.1,
780.37524,16489.5,
780.62573,19297.5,
780.87622,28469.3,
781.12592,21601.1,
781.3736,6758.5,
783.39142,11001.6,
784.39874,4137.0,
787.36865,3679.8,
788.42792,57647.8,Ay7+[N]
789.43085,20699.6,
797.30438,5304.1,
801.39258,4457.1,
802.88239,6105.0,
804.29712,6267.8,
804.38416,4195.0,
805.39392,4273.2,
807.77716,6883.7,
808.11389,8284.3,
809.38068,9188.7,
809.63422,17037.3,
809.8855,14074.4,
810.37958,3891.6,
813.44897,25274.8,
813.78394,49056.0,
814.11932,25755.5,
814.45215,8963.1,
815.37927,23972.2,
815.88354,17691.6,
817.68719,4514.7,
820.03094,19764.5,Bb1+++[pepA]
820.11365,4600.4,
820.36804,18749.3,
820.70123,21294.8,
821.03571,4858.4,
821.37628,9012.5,
821.47876,3751.5,
821.89972,5354.4,
822.40485,3563.6,
823.39581,15771.6,
823.63715,5724.0,
823.89093,13895.0,
824.13885,3770.1,
824.39465,6381.8,
825.8786,4811.8,
826.14288,5111.3,
826.37958,5143.9,
828.39069,5722.4,
829.89233,13442.3,
830.1416,16960.0,
830.39313,41516.2,
830.64276,12622.7,
830.89545,17218.4,
831.14148,7569.3,
831.39551,39581.9,Ay15++[N]
831.89624,35116.4,
832.39905,17269.0,
832.8949,6926.9,
834.39594,60881.1,
834.64569,98407.8,
834.89539,135884.9,
835.14532,90816.7,
835.39648,65577.0,
835.48254,6398.8,
835.64496,19170.7,
835.77936,4920.7,
837.39301,13302.8,
837.47107,4289.9,
837.89539,14418.5,
838.39233,6118.2,
838.90424,4014.3,
841.3927,5921.6,
849.47803,6248.9,
853.50671,9574.3,
853.78113,5369.8,
854.1156,6775.6,
854.65991,10315.2,
854.91345,6450.2,
855.16101,11146.3,
855.41187,11713.6,
855.65979,7210.4,
859.1264,75246.3,
859.45837,204232.1,
859.6601,16359.4,
859.79346,123123.8,
859.9118,27441.0,
860.12988,110003.6,
860.46063,61143.3,
860.6701,6967.2,
860.7962,10576.0,
862.41486,5739.5,
865.71893,68828.0,Bb2+++[pepA]
865.90778,6237.6,
866.05292,84747.1,
866.388,69574.6,
866.72162,51217.9,
867.05499,24967.7,
867.41486,7565.6,
868.40814,5815.0,
870.39691,4681.8,
871.92163,13111.3,
872.42328,9125.8,
872.91998,4083.5,
873.40387,17302.0,
873.89929,4058.2,
877.48181,18018.8,
878.4895,5956.4,
878.92102,8362.3,
879.4295,7240.4,
882.92975,23261.1,
883.18042,39000.1,
883.43079,51681.5,
883.68121,36662.1,
883.93365,22151.3,
884.42645,4413.8,
886.42578,5802.4,
887.4317,79544.0,
887.68335,123244.4,
887.9339,221130.8,
888.18469,161648.8,
888.43433,108010.8,
888.68585,39928.1,
890.17609,5091.4,
890.4209,13148.7,
890.91742,9181.1,
892.73248,5469.7,
894.43518,19262.5,
894.67535,13498.2,
894.97028,68071.9,
895.1731,7067.0,
895.47211,58124.6,
895.97302,4310.1,
896.3949,5116.0,
898.74231,40992.9,
899.07684,66274.5,
899.41028,53090.6,
899.74518,36191.8,
899.92365,24293.8,Ay16++[N]
900.07867,21220.3,
900.4245,30759.4,
900.92682,19250.0,
903.45532,23458.4,Ay8+[N]
904.45496,12295.9,
915.41888,5623.5,
920.43219,5310.4,
920.75757,11059.2,
921.0954,6262.8,
923.41797,41158.9,
923.92078,41034.5,
924.41931,24814.8,
924.91864,5997.6,
929.4588,11298.0,
929.95166,9826.3,
930.09106,12794.6,
930.42987,19142.1,
930.75635,14333.0,
936.44458,6049.7,
937.43835,5088.6,
943.4679,10168.8,
943.97192,11361.8,
952.57355,5190.0,
953.76709,9383.2,
954.10254,6772.5,
954.43616,9897.4,
954.77618,8315.4,
959.76794,6238.9,
960.10327,6565.1,
963.45038,5773.0,
963.78064,6757.6,
965.96533,5609.7,
966.46051,12225.4,
966.95697,4976.4,
968.44647,8534.8,
968.78473,63611.3,
969.12018,57981.9,
969.45502,79712.6,
969.78937,52140.7,
970.1214,30476.6,
970.95862,6301.9,
971.46234,4430.7,
972.46759,7105.9,
972.95648,6511.8,
973.44775,4834.4,
974.49298,23054.1,Ay9+[N]
975.49158,13162.9,
976.49493,5031.0,
978.461,6695.6,
979.95398,35631.4,Ay17++[N]
980.45581,44133.9,
980.95819,28758.9,
981.45807,13311.2,
981.97162,4832.4,
988.41602,5419.9,
991.7973,10045.7,Bb5+++[pepA]
992.1319,16898.1,
992.47003,6753.6,
992.79315,8453.9,
993.47864,8899.6,
996.46429,18605.6,
996.79156,30166.8,
997.13196,22992.6,
997.4657,15291.2,
997.80035,11413.0,
998.13086,11055.8,
998.47369,5667.6,
1002.11652,22493.9,
1002.46375,121668.6,
1002.80072,153204.3,
1003.1355,176736.6,
1003.47009,132569.7,
1003.80414,65237.0,
1004.14191,17907.4,
1004.4743,7716.9,
1006.12341,5931.9,
1006.45013,10058.6,
1006.78943,6226.6,
1007.12518,8481.8,
1011.45825,6131.5,
1013.12659,6139.9,
1020.47955,7170.7,
1023.0094,6234.0,
1028.00122,6262.7,
1029.49341,19355.7,Bb6+++[pepA]
1029.80823,8027.3,
1029.99512,22251.4,
1030.125,5607.5,
1030.48389,21860.8,
1030.80811,6321.2,
1031.00513,6671.5,
1034.15369,12763.1,
1034.49036,17079.8,
1034.82861,26685.9,
1035.1554,19152.4,
1035.48389,14439.2,
1035.81079,11410.7,
1036.14417,5177.8,
1036.49695,17429.1,
1037.0033,24716.1,
1037.50513,25176.4,
1038.00757,11667.8,
1039.80029,7658.0,
1040.16101,68091.6,
1040.49426,101994.0,
1040.83142,127988.1,
1041.16565,89178.5,
1041.49841,46860.5,
1041.83655,12780.4,
1044.1604,5602.6,
1044.59973,8709.2,
1048.83191,7559.7,
1049.14636,7051.4,
1049.49915,5367.2,
1049.81042,6601.7,
1051.93347,6218.2,
1055.1438,5966.6,
1055.4751,4967.1,
1055.79724,7111.5,
1058.49341,9740.6,
1059.95605,30027.7,Ay18++[N]
1060.45667,26542.3,
1060.95886,21151.2,
1061.46252,9542.9,
1063.48962,20703.8,
1063.82239,31571.1,
1064.15662,54639.2,
1064.48914,38422.0,
1064.82434,13135.8,
1066.82788,10852.3,
1067.16528,12613.0,
1067.49475,17241.9,
1067.82617,8664.1,
1068.15918,11631.1,
1068.49219,6134.2,
1069.49353,13232.3,
1069.82629,25722.2,
1070.16345,23672.5,
1070.49475,19505.7,
1070.828,10292.9,
1072.51294,10261.7,
1072.83289,37098.9,
1073.16785,73629.2,
1073.50037,94085.3,
1073.83411,52797.2,
1074.1687,19780.9,
1074.4978,11699.1,
1078.50854,52451.3,
1078.84131,78877.3,
1079.17529,104656.0,
1079.50867,87738.0,
1079.84302,62039.6,
1080.17737,21405.7,
1081.84863,6893.3,
1082.18738,17110.2,
1082.5166,11115.0,
1083.17798,6320.4,
1085.51575,6796.3,
1086.0343,8019.9,
1086.53345,9891.7,
1087.0354,7117.0,
1088.17566,5810.6,
1089.63257,10200.5,
1090.63452,8750.6,
1091.63696,5927.1,
1092.17163,6869.2,
1093.84534,7620.0,
1095.85681,4930.3,
1097.17725,11437.5,
1097.50891,7309.4,
1097.84814,27006.6,
1098.17102,8446.4,
1098.52539,10445.2,
1098.8468,10482.7,
1100.50891,14744.2,
1100.84656,14101.3,
1101.02234,23767.1,
1101.18201,9797.0,
1101.52295,32651.0,
1101.86328,4926.8,
1102.02551,26990.7,
1102.52393,18063.3,
1102.84631,7160.1,
1103.1814,6037.9,
1103.52466,9617.5,
1103.85681,6714.3,
1105.18445,5118.6,
1105.51221,6339.1,
1106.18787,44469.9,
1106.41968,6377.2,
1106.51978,69133.3,
1106.65808,5370.2,
1106.85278,83637.1,
1107.1864,60371.7,
1107.51965,37641.5,
1107.85229,25956.2,
1109.99512,5314.1,
1110.52393,23578.3,
1110.86169,24776.9,
1110.99353,6173.7,
1111.19397,26894.5,
1111.52954,17405.0,
1111.85889,13375.9,
1112.18933,281912.2,
1112.52417,387057.1,
1112.85779,532053.9,
1113.19177,342841.7,
1113.52502,266469.8,
1113.85962,75891.4,
1114.18677,7001.4,
1115.49084,7312.7,
1115.97473,9460.7,
1116.1958,5040.3,
1116.49316,9081.0,
1116.85364,6071.6,
1116.98474,6786.3,
1117.4928,12037.1,
1118.49683,6643.0,
1121.19568,11802.2,
1121.52649,19651.6,
1122.19873,6446.5,
1123.52417,6018.3,
1124.47778,17797.2,Ay19++[sc];Ay0++[sc]
1124.98413,14349.4,
1125.19531,7040.2,
1125.49243,6946.9,
1128.54431,8973.8,
1128.86426,11211.2,
1129.20471,9404.4,
1129.53589,7248.8,
1132.96143,16324.2,
1133.46729,21564.8,
1133.96191,12453.6,
1134.20361,17787.4,
1134.52588,78070.8,Ay10+[N]
1134.87317,52030.8,
1135.20544,28791.1,
1135.53271,62282.1,
1135.87146,7165.8,
1136.52856,17673.0,
1139.54053,5547.0,
1139.87964,6660.0,
1140.20557,10264.9,
1140.54089,15081.1,
1140.87817,13799.7,
1142.58521,7148.4,
1143.08032,6478.4,
1145.20984,18616.0,
1145.54712,38418.7,
1145.88013,50063.3,
1146.21533,38434.6,
1146.54858,24899.9,
1146.87805,11346.9,
1156.49719,5310.6,
1157.16089,6997.8,
1159.50537,9032.5,
1166.00806,6233.5,
1166.51172,5503.1,
1167.02478,5203.4,
1167.51318,5475.0,
1170.64636,6343.6,
1178.16113,7494.7,
1178.65381,6222.0,
1181.54541,6165.4,
1182.50256,8996.0,
1182.99451,8250.5,
1183.49768,8931.5,
1185.03918,4912.1,
1189.50488,10613.9,
1190.49658,6797.8,
1207.07751,7292.1,
1207.57947,6827.6,
1208.0946,10327.6,
1216.66174,8835.4,
1219.51123,5450.8,
1219.66858,5314.5,
1220.16467,6666.6,
1220.53479,10393.2,
1221.03992,7608.0,
1221.53369,7045.3,
1222.04138,5592.7,
1223.04333,5999.5,
1223.5509,6050.9,
1224.55286,9535.8,
1225.0238,17667.0,
1225.52429,19512.3,
1226.02466,19439.7,
1226.52832,13680.5,
1227.02612,6594.5,
1229.54333,49973.5,Bb1++[pepA]
1230.04382,54736.2,
1230.54541,50297.1,
1231.04712,20798.7,
1231.54761,15793.0,
1234.02808,8586.1,
1234.53625,8770.2,
1235.02197,7063.5,
1239.5459,11652.5,
1240.0459,9339.0,
1245.55347,12461.2,
1246.547,9674.4,
1247.5564,7318.2,
1248.5498,5839.7,
1263.56482,66332.2,Ay11+[N]
1264.56689,34490.4,
1265.56702,12263.9,
1266.56677,8331.1,
1274.07166,16757.8,
1274.56396,36646.1,
1275.06592,26117.4,
1275.56348,18373.4,
1276.0697,6178.9,
1281.06433,7691.0,
1284.06433,7997.2,
1284.56592,5760.4,
1287.58557,9414.8,
1288.0885,7228.9,
1288.56189,8640.3,
1289.06653,12189.3,
1289.56909,12521.6,
1290.06677,17865.8,
1290.56738,12238.7,
1291.05725,7090.1,
1298.07507,74209.1,Bb2++[pepA]
1298.5741,107202.7,
1299.07568,93575.1,
1299.57605,61167.7,
1300.07886,30434.1,
1300.57703,7779.8,
1331.57556,18221.3,
1332.0863,12545.9,
1332.57898,15954.2,
1333.08521,9747.3,
1333.55798,6636.9,
1338.59509,13765.0,
1339.09534,12520.0,
1339.60193,16562.8,
1340.08936,8729.3,
1343.62634,6628.9,
1344.62134,5797.1,
1347.60608,39140.5,
1348.11023,43953.0,
1348.61304,37727.2,
1349.1106,23837.3,
1349.61206,20065.6,
1371.1189,9463.6,
1371.62415,8277.3,
1372.12048,5599.8,
1376.65137,41967.4,Ay12+[N]
1377.65564,27386.5,
1378.66003,9867.2,
1379.64661,9758.4,
1380.13782,12427.7,
1380.63977,26590.5,
1381.1438,21380.0,
1381.64172,18451.4,
1382.14783,10328.4,
1389.6405,5369.6,
1394.62976,9296.0,
1395.12451,9942.7,
1395.63086,8388.8,
1396.12939,6450.1,
1430.14246,9213.6,
1430.64136,11439.5,
1431.15405,6156.3,
1431.65295,12479.0,
1437.6626,6332.9,
1438.66052,11553.8,
1439.15979,12376.3,
1440.15479,6160.4,
1444.65454,6381.1,
1445.67126,8975.2,
1452.66479,15099.9,
1453.1709,13737.4,
1453.67004,14769.8,
1454.17688,12889.5,
1489.73499,23193.8,Ay13+[N]
1490.7334,19910.5,
1491.73828,10785.2,
1502.67017,13132.7,
1503.172,25249.0,
1503.67896,35295.3,
1504.18762,26441.6,
1504.68896,12629.5,
1516.67383,6649.1,
1517.68677,5815.1,
1559.70496,6445.4,
1560.229,8335.9,
1560.70642,6746.4,
1594.72681,9820.7,
1595.23181,9385.6,
1595.72339,15370.1,
1604.75037,7583.1,Ay14+[N]
1605.7583,5610.1,
1661.78259,21284.4,Ay15+[N]
1662.78186,13575.3,
1663.7887,10091.6,
1673.77673,4905.4,
1807.72339,6438.1,
1809.73779,4823.5,
