m/z,intensity,ions_base_sc
1667.79663,5792.4,
1681.26807,7113.7,
1684.59216,6596.5,
1689.50952,6342.0,
1699.07312,10476.9,
1711.61243,6554.9,
1711.90955,6324.7,
1715.49805,7814.3,
1724.8418,6004.9,
1736.9209,8174.7,
1739.28699,11556.6,
1756.2489,7106.0,
1759.68396,7187.7,
1766.86292,6580.3,
1778.08337,6823.7,
1792.09961,6996.6,
1843.69458,6605.3,
1855.68237,7191.8,
