m/z,intensity,ions_base_sc
777.86615,3677.4,
780.35883,11236.5,
780.8576,12520.3,
781.05121,3374.5,
781.36676,12667.4,
781.70648,23908.2,Ay21+++[N]
782.04102,10285.6,
782.37183,5354.8,
783.63806,5005.1,
783.88837,5584.3,
784.39252,4357.6,
785.40881,7942.8,
786.88245,3879.9,By15++[N]
787.38696,5276.9,
787.88959,3737.8,
788.15118,7475.9,
788.40894,5878.5,
789.36438,18832.3,
789.86633,6805.9,
790.36676,8322.4,
790.63104,5409.1,
790.87354,20625.7,
791.12939,16213.8,
791.37738,10181.0,
791.62634,3533.0,
792.73718,3536.1,
793.39606,4496.3,
794.64789,6404.1,
794.89142,16627.9,
795.14056,26688.9,
795.3927,24145.0,
795.64044,11561.9,
795.88074,16804.6,
796.3786,15699.7,
796.88751,5655.8,
797.37604,4321.1,
798.39368,16437.9,
798.72906,17322.5,Ab21+++[sz]
798.91199,4897.6,
799.06403,9925.1,
799.39838,10939.2,
799.7298,6117.4,
799.90759,5279.4,
800.77313,4176.0,
801.02094,5365.5,
804.88367,238080.4,Ay14++[N]
805.38513,215005.6,
805.64728,13505.3,
805.88715,106040.6,
806.3158,30619.8,
806.38788,47870.3,
806.88794,17378.0,
807.32031,12593.1,
807.90686,6966.8,
808.0578,6052.9,
808.31696,5932.1,
808.39655,5896.4,
809.38824,5365.3,
811.40161,4308.7,
812.15161,9336.7,
812.39459,7884.5,
813.41229,9902.0,
813.72314,62910.3,
813.87299,3835.3,
814.05743,87224.9,
814.39178,89484.6,
814.72559,34472.5,
814.89783,5979.8,
815.0589,8707.8,
815.39581,3675.6,
816.15637,5011.3,
816.40906,3622.4,
816.65857,6876.0,
816.90216,5367.8,
817.39874,7821.4,
817.73755,4672.4,
818.89734,27377.3,
819.15027,26102.6,
819.3999,14315.8,
819.65045,25715.0,
819.90466,12506.0,
820.15399,6741.0,
823.15662,17872.5,
823.40607,43947.5,
823.65668,44235.0,
823.90588,37811.1,
824.15601,32173.6,
824.40472,5704.6,
824.64783,5348.7,
828.43402,8622.7,
830.40448,7627.1,
830.56909,5166.5,
830.90894,4255.6,
831.41058,4780.1,
833.40771,5460.5,
833.74677,5885.2,
833.92517,3789.7,
834.44855,3904.9,
836.0578,3558.8,
836.42242,4134.4,
838.93768,5022.9,
840.41077,6153.0,
840.92426,5582.0,
841.40845,21730.7,
841.74426,25095.8,
842.07599,25090.7,
842.40747,24157.6,
842.74036,6235.8,
842.92572,8190.6,
843.90784,6715.3,
844.05243,5144.0,
844.40509,43576.0,
844.66473,3929.6,
844.90826,30898.9,
845.40948,25608.2,
845.75244,5733.2,
845.90918,8658.4,
846.07941,5480.6,
846.74084,4097.8,
846.9198,10635.2,
847.08594,5021.3,
847.17407,4520.6,
847.41449,15230.9,
847.91821,9537.8,Ab16++[sc]
848.42981,9660.8,
848.68646,9214.2,
848.9364,12959.0,
849.41565,16809.8,
849.58173,7337.4,
849.75061,13354.1,
849.9137,15490.0,
850.08148,9284.5,
850.25354,8978.8,
850.43274,6301.7,
851.42401,24316.3,
851.677,22364.5,
851.92859,29101.2,
852.08466,15368.4,
852.17889,10160.2,
852.25446,16002.3,
852.4295,40083.0,
852.58948,21804.7,
852.75549,24218.3,
852.92255,25797.1,
853.0918,22793.0,
853.41046,798028.1,Ay15++[N]
853.91132,702223.4,
854.41211,422650.0,
854.91345,160031.9,
855.41351,47871.7,
855.91412,15560.8,
856.43707,11022.0,
857.44098,6222.9,
857.72192,5570.2,
861.43311,4408.9,
865.72748,6113.5,
866.06671,5493.9,
866.73859,5973.0,
875.39563,7285.4,
877.08087,5155.2,
877.41235,4826.2,
881.47394,6446.2,
882.45929,5054.7,
884.10187,4485.2,
884.76819,6088.0,
885.10919,4401.9,
893.40686,18593.4,Ay7+[N]
894.10004,8568.8,
894.41858,16802.3,
894.76764,8672.3,
896.40369,5441.6,
897.43634,6392.3,
898.43359,4529.4,
903.46039,5907.5,
903.76654,6961.7,
907.43842,13267.8,
908.43707,8776.7,
909.42999,5332.5,
909.95526,17583.4,Ay16++[N]
910.45221,23700.6,
910.95441,27779.5,
911.45752,27218.5,
911.95752,10210.0,
912.45813,8878.5,
916.45361,13185.0,
916.78021,11556.3,
917.11542,8876.3,
917.45563,10921.8,
917.78064,9018.7,
918.11298,5013.7,
922.45239,32093.5,
922.78448,43028.3,
923.11865,32631.4,
923.45142,27737.7,
923.78467,16375.5,
924.44586,4683.4,
925.43854,4861.4,
926.44983,6976.8,
931.45648,7675.2,
934.41534,36397.2,
935.42273,19992.4,
936.42224,5919.0,
936.79517,5480.8,
937.45709,8872.6,
937.78766,5491.9,
938.4552,6297.6,
940.46454,7629.1,
940.78821,6561.5,
942.45471,10103.7,
942.95654,4185.7,
943.45941,10335.9,
945.79871,4040.7,
946.12897,47091.7,
946.4621,65730.5,
946.79755,76061.4,
947.13098,53866.2,
947.46545,32160.6,Ab9+[sc]
947.79816,13363.8,
948.46857,20006.0,
949.07813,4180.3,
949.4679,4843.4,
949.797,8253.8,
950.46625,5960.5,
952.48047,6075.9,
952.98169,6440.5,
953.48804,8542.5,
954.14008,4586.7,
955.45697,4998.0,
959.46521,9916.6,
960.13898,11649.6,
960.49194,4703.0,
960.98889,4869.2,
961.48309,8867.0,
962.47229,5151.3,
963.44946,8629.0,
963.77606,5648.1,
964.43976,29648.9,Ay8+[N]
964.80176,5884.1,
965.03796,9994.1,
965.13641,6234.8,
965.45294,17576.2,
966.45361,5622.0,
966.97351,25317.5,Ay17++[N]
967.47687,34433.7,
967.97565,14001.1,
968.4776,14128.4,
968.82336,10867.4,
969.14362,11364.6,
969.2998,7145.3,
969.49481,15401.5,
969.82318,4623.4,
970.8374,4089.6,
971.06738,7723.2,
972.84802,4329.2,
973.78241,5743.1,
974.26306,11254.3,
974.48517,29491.8,
974.66638,16820.6,
974.84009,32327.7,
975.15881,28709.7,
975.26208,5879.7,
975.49078,33995.4,
975.82971,17016.1,
976.15088,4284.0,
977.46661,5916.6,
977.80957,5266.5,
978.15283,14087.1,
978.48114,25246.8,
978.81604,15372.1,
979.15143,9372.6,
979.48096,16224.5,
979.81409,9272.8,
980.14789,5888.2,
980.4762,8245.2,
980.9502,4461.7,
983.47607,5496.7,
983.82355,101980.3,
984.1579,149585.8,
984.49127,130519.9,
984.82574,86298.5,
985.15912,60248.3,
985.49341,29201.6,
985.82391,15106.8,
986.15344,5207.7,
986.49103,6528.7,
989.47998,5766.5,
990.97266,14630.3,
991.4765,10555.9,
991.98035,9504.2,
992.47803,11124.8,
997.49957,8069.3,
999.15167,5883.7,
1000.49408,6558.6,
1001.11176,6374.8,
1001.30121,7293.8,
1001.49011,8064.6,
1006.50739,14159.4,
1006.83722,15770.9,
1007.1698,9957.2,
1007.47998,15267.9,
1007.83649,8563.7,
1008.50641,19200.6,
1009.02032,8492.8,
1009.51581,9695.2,
1010.0177,4756.0,
1010.51929,6018.0,
1010.8125,5728.8,
1011.12964,6427.2,
1011.49823,5175.9,
1011.81689,8327.5,
1012.5014,8790.6,
1013.17792,5624.5,
1014.00903,5298.0,
1014.50677,6692.9,
1015.95563,6471.9,
1016.48248,12974.0,
1016.83264,10625.6,
1017.16486,13735.5,
1017.50073,16524.0,
1021.49695,11021.4,
1021.836,20694.6,
1022.05933,5897.0,
1022.16992,16196.6,
1022.49945,10697.6,
1022.8385,11193.7,
1023.16626,10901.7,
1023.50293,9667.9,
1025.49109,5333.9,
1026.4967,5315.6,
1026.97974,6088.9,
1027.4707,6048.3,
1029.51404,5210.1,
1029.83105,6907.1,
1030.16211,6898.3,Bb4+++[pepA]
1030.50049,10259.2,
1030.82935,9270.1,
1031.15332,6384.6,
1031.495,18630.9,Ay18++[N]
1031.99805,9991.2,
1032.48853,6093.2,
1033.51306,7790.2,
1034.02173,6528.3,
1035.50549,8525.4,
1035.84094,15857.5,
1036.16748,14081.6,
1036.49683,16918.7,
1036.83325,8803.5,
1037.4873,11716.0,
1039.51196,5087.8,
1040.49866,6606.2,
1042.51575,6199.1,
1044.78223,9775.4,
1045.02881,11615.0,
1045.16797,6983.8,
1045.52808,9585.8,
1045.83081,5929.1,
1047.51147,20237.1,
1048.01392,21442.6,
1048.14539,4934.1,
1048.52087,25897.0,
1049.02063,6399.2,
1049.52332,16261.2,
1049.84448,9666.0,
1050.18298,11657.7,
1050.51233,19063.7,
1050.81262,9126.8,
1051.49841,5091.6,
1053.51099,11865.6,
1053.8363,14538.0,
1054.17163,16647.9,
1054.50684,26699.0,
1054.84155,32665.1,
1055.16846,11841.8,
1055.49988,7220.5,
1055.84412,6474.2,
1057.48669,27393.0,
1058.495,15769.9,
1059.18665,40729.1,
1059.52063,78104.1,
1059.85339,98276.9,
1060.18542,76954.7,
1060.51807,60476.9,
1060.85266,24480.7,
1061.18457,18868.5,
1061.51465,7871.7,
1062.00562,5347.1,
1063.00537,6385.5,
1064.1416,7845.9,
1064.48291,8998.5,
1065.09656,7929.2,
1065.85852,7241.2,
1066.49451,10850.9,
1066.99292,9096.2,
1067.49756,10195.7,
1067.85815,8410.3,
1068.19312,5092.4,
1069.81042,12550.8,
1070.14343,8614.7,
1070.49084,8496.7,
1071.0155,8177.5,
1071.51587,27197.2,
1072.01294,16943.3,
1072.51563,16302.3,
1073.51599,6099.6,
1073.86084,21236.7,
1074.02673,4296.5,
1074.19226,9679.8,
1074.52393,12697.3,
1074.85583,6514.9,
1075.51172,8469.7,
1076.50293,11831.8,
1077.00085,8822.1,
1077.50757,8624.7,
1078.47937,4688.2,
1080.02161,191597.0,Ay19++[N]
1080.52258,196798.7,
1081.02405,136032.8,
1081.52515,67806.8,
1082.02563,20200.3,
1082.19275,11363.6,
1082.52869,23690.1,
1082.86816,14938.9,
1083.03394,29516.2,
1083.20337,5594.3,
1083.53271,31317.3,
1084.03235,18466.8,
1084.53601,14600.0,
1085.52917,8236.5,
1085.85925,6980.2,
1086.19543,12730.6,
1086.526,7894.6,
1087.86963,10808.0,
1088.20532,18324.5,
1088.53918,32843.4,
1088.87439,16070.1,
1089.203,9098.8,
1089.52539,5064.4,
1091.19727,9603.2,
1091.52795,57413.6,
1091.86304,73190.6,
1092.19739,68890.7,
1092.5304,58600.8,
1092.86548,18092.9,
1093.2002,14412.5,
1093.52686,14492.7,
1093.86389,7400.1,
1097.20337,126802.9,
1097.53735,220346.4,
1097.87109,233547.8,
1098.20483,181456.3,
1098.5387,101240.7,
1098.87329,54589.9,
1099.20715,27182.6,
1099.54089,13375.2,
1099.87732,5489.4,
1100.61731,47885.4,
1101.11743,25271.7,
1104.53503,6356.3,
1111.51086,33354.3,Ay9+[N]
1112.51648,21553.1,
1113.51746,5486.9,
1119.89587,9047.3,
1120.22974,7867.5,
1120.55701,12311.4,
1120.89209,6367.7,
1121.5675,5723.1,
1123.54138,10190.3,
1123.89172,8650.1,
1124.22107,8313.9,
1124.54492,5397.8,
1125.56091,21304.9,
1125.89978,28551.8,
1126.23486,35123.1,
1126.56714,25710.7,
1126.90051,16739.7,
1127.22974,7782.6,
1128.8949,9411.6,
1129.22461,28475.1,
1129.55786,52812.6,
1129.89197,40298.3,
1130.22485,33873.9,
1130.56091,22545.2,
1130.88989,16776.5,
1131.21863,12952.1,
1131.5553,10911.3,
1134.89795,73190.0,Bb7+++[pepA]
1135.23193,132678.5,
1135.5658,121812.5,
1135.89954,107903.7,
1136.23279,63055.2,
1136.56213,34699.2,
1136.8938,18444.5,
1137.2301,16873.4,
1137.56458,16373.1,
1137.89404,9872.5,
1138.56555,6439.0,
1139.55151,8354.5,
1141.02625,5151.5,
1141.53137,12061.0,
1142.02649,7527.7,
1144.54919,6055.3,
1147.55408,47344.0,
1148.05457,62558.1,
1148.55627,33695.0,
1149.05688,26479.7,
1149.55469,11960.7,
1161.60278,5300.3,
1167.5061,6446.0,
1168.91235,5920.1,
1169.25049,10053.7,
1171.55408,12651.8,
1172.05664,19230.6,
1172.5575,20461.9,
1173.06104,7684.5,
1174.9209,6705.7,
1180.60181,5753.2,
1183.59204,5812.6,
1184.09973,5194.2,
1185.57446,8548.5,
1186.58508,7993.2,
1196.57471,9375.0,
1197.08862,44412.1,
1197.5885,67760.0,
1198.08862,39388.9,
1198.59058,34866.4,
1199.09119,9090.8,
1199.59265,7238.5,
1206.58521,8857.5,
1220.08142,21998.0,
1220.58044,24248.7,
1221.08264,25676.0,
1221.59229,10701.5,
1226.54175,20282.3,Ay10+[N]
1227.53687,12655.4,
1235.63818,6280.6,
1236.13794,5059.1,
1253.61023,5104.6,
1261.60876,66664.8,
1262.11108,65055.5,
1262.61121,61969.9,
1263.10999,37832.0,
1263.60779,20272.5,
1264.11157,6695.9,
1270.12439,19390.7,
1270.62183,29675.8,Ay22++[sz];Ay0++[sz]
1271.12366,16764.0,
1271.62488,11533.7,
1295.08936,5954.5,
1297.57751,19007.6,Ay11+[N]
1298.57983,12872.6,
1299.58911,8351.7,
1300.61536,16155.5,
1301.61462,10089.9,
1302.61633,11110.3,
1303.62817,7849.7,
1309.65515,6225.7,
1325.66052,6758.9,
1326.15906,8562.3,
1354.64026,9306.9,
1355.14368,12007.8,
1355.64429,12823.8,
1383.66931,7634.8,
1384.17712,7999.7,
1384.6792,6433.9,
1386.67188,6777.3,
1398.6228,21811.1,
1399.6488,27691.5,
1400.65967,18045.7,
1418.69275,5264.7,
1419.18591,11477.2,
1419.69531,8783.5,
1420.19141,10135.3,
1420.69397,6410.4,
1461.74194,6271.6,
1467.22144,6272.3,
1475.23254,56495.2,
1475.73206,97245.3,
1476.23145,77041.0,
1476.73438,58586.7,
1477.2373,29382.2,
1477.71655,5703.1,
1481.21594,6389.0,
1509.27344,7366.4,
1509.75549,8808.5,
1510.25562,6077.3,
1510.75891,7369.0,
1511.72034,9268.0,
1512.72998,5734.0,
1525.21985,5269.7,
1532.2655,5832.3,
1532.76208,6821.1,
1534.75916,8566.8,
1602.26062,6124.7,
1608.76245,17857.3,Ay14+[N]
1609.76575,9441.8,
1610.77258,9151.8,
1705.81274,28482.2,Ay15+[N]
1706.8136,27384.8,
1707.81824,13956.5,
1708.82593,9430.6,
