m/z,intensity,ions_base_sc
767.39441,11890.6,
768.39227,12050.6,
769.37476,15439.7,
774.27533,7418.9,
774.36469,8794.6,
776.37354,13996.3,
779.35083,12974.5,
782.33984,10845.9,
782.84686,18402.7,
785.40356,32694.4,
790.37427,35259.1,Ab14++[N]
790.86926,44567.5,
791.36987,26974.3,
791.88489,12980.3,
797.36096,189626.0,Ab7+[N]
798.36426,73552.3,
799.36877,29502.7,Ay2++[pepB]
799.88312,12155.6,
803.3667,16620.4,
803.86548,8467.1,
808.04724,10065.1,
808.37811,8372.6,
811.87866,31010.9,
812.38293,18266.9,
812.8808,13915.9,
813.40662,14182.7,
813.72388,35368.2,
814.05621,59446.9,
814.39032,30817.9,Ay22+++[sc]
814.72424,30194.2,Ay10+++[pepB]
815.0567,40352.4,
815.39423,13605.0,
815.72192,11476.1,
824.88666,24923.2,
825.89417,8154.4,
828.44922,9545.3,
829.87659,10804.4,
833.39807,31858.6,
833.89819,13093.0,
834.40198,18397.0,
838.39111,15319.8,
838.88702,43415.1,
839.38654,40490.2,
839.88928,24069.9,
840.39349,10402.0,
841.06616,45888.0,
841.40179,44063.8,
841.73627,60069.1,Ay22+++[sz]
842.07031,30226.3,
842.40308,20378.6,
842.73395,15586.2,
847.07184,516738.3,Ay11+++[pepB]
847.40399,831884.7,Ab15++[N]
847.7403,584038.1,
847.89648,148157.9,
848.07471,294983.9,
848.40417,179518.3,
848.74182,22621.8,
848.89923,38796.2,
856.44006,48639.1,
857.44379,23647.8,
861.42731,10121.6,
862.46704,14310.9,
863.4704,10644.1,
880.4483,30748.2,By7+[sc]
881.46014,21243.2,
881.93231,13763.4,
885.10468,8906.6,
886.42615,9810.4,
889.94189,38951.2,
890.43994,49766.7,
890.94623,19158.6,
891.43915,11721.2,
894.93408,16955.5,
895.42859,45373.1,
895.92664,57451.6,
896.42651,34977.3,
897.43414,11975.3,
899.41895,13756.5,Ay4++[pepB]
899.9281,13138.5,
900.41943,11166.3,
903.93768,233831.0,Ab16++[N]
904.43958,208513.3,
904.94067,114801.4,
905.44012,52843.1,
905.94373,14060.6,
908.39246,10428.9,
926.40356,162118.8,Ab8+[N]
927.40814,72750.4,
928.40759,29102.0,
929.40826,10357.4,
942.45508,31721.8,
943.44269,33833.7,
944.44666,14307.7,
945.43945,18698.3,
952.46417,32047.7,Ab17++[N]
952.96411,22857.3,
953.46075,10793.0,
964.79712,19454.1,
965.13013,15553.0,
965.46423,22631.3,
969.52863,15443.7,
972.95349,20956.8,Ay5++[pepB]
973.45502,30906.5,
973.95551,13229.5,
992.1427,13054.7,
992.47693,32383.0,
992.80927,34389.7,
993.14001,21418.1,
993.47961,19497.2,
998.14716,79091.2,Ay15+++[pepB]
998.48035,138553.7,
998.81396,141880.0,
999.14838,72077.6,
999.48322,44353.1,
1010.51251,16896.9,
1011.52338,14411.9,
1016.47089,30457.2,
1017.47302,17100.9,
1030.47253,19882.4,Ay6++[pepB]
1030.96777,15593.8,
1035.84241,12180.4,Ay16+++[pepB]
1036.17273,16362.8,
1036.51367,13895.5,
1037.1748,9863.8,
1040.48438,57506.1,By8+[sc]
1041.48376,35586.9,
1048.52991,22208.5,
1049.53284,12271.4,
1054.49719,35563.2,Ab9+[N]
1055.50208,24551.9,
1057.48376,66015.3,
1058.49231,30700.9,
1059.49084,12208.8,
1065.9884,30012.6,Ay7++[pepB]
1066.4873,29278.4,
1066.99133,23835.8,
1072.51074,11994.3,
1080.03735,21531.7,
1083.2699,13159.2,
1083.51257,14905.0,
1083.7616,18664.2,
1087.02441,17491.0,
1087.26379,24482.5,
1087.5249,42021.9,
1087.76941,20490.8,
1088.0238,40858.6,
1088.26453,11183.5,
1088.50745,17922.8,
1097.50171,10094.0,
1101.5575,13471.4,
1108.50684,14424.6,
1109.57788,14173.3,
1113.51721,9339.2,
1116.50916,45736.6,Ay8++[pepB]
1117.01208,48417.4,
1117.51001,32483.1,
1118.01611,16360.3,
1125.54517,13585.0,
1129.55176,42468.1,
1130.55688,22945.0,
1131.54468,18607.0,
1139.54968,66618.0,By9+[sc]
1140.54932,39013.1,
1141.55493,10577.5,
1147.52539,13330.4,
1148.52869,19283.1,
1151.51685,11245.4,
1152.51672,16332.5,
1153.02075,12602.6,
1153.52527,14637.1,
1161.53308,19535.1,
1162.02979,22275.9,
1162.54578,28536.0,
1163.03394,12801.4,
1169.52393,30998.5,Ab10+[N]
1170.53699,21779.7,
1171.54321,38367.9,
1172.05359,22132.1,
1172.54419,10634.0,
1173.04797,30348.5,Ay9++[pepB]
1173.54968,28260.8,
1174.0553,27355.5,
1174.54675,19378.4,
1183.91199,13540.5,
1188.53809,15518.7,
1189.03882,18501.5,
1196.58093,10190.2,
1197.04321,17775.2,
1197.56885,21918.5,
1198.05029,14831.2,
1198.55652,10701.6,
1206.05566,21530.8,
1206.55627,20775.8,
1211.57739,19104.4,
1212.56921,41559.8,
1213.07275,40368.2,
1213.57605,28981.7,
1214.07361,21660.6,
1220.07605,102167.9,
1220.578,131841.0,
1221.08057,113580.7,
1221.57751,225876.2,Ay10++[pepB];By9+[sz]
1222.078,265955.5,
1222.57898,174187.5,
1223.08032,113925.9,
1223.57947,43708.2,
1238.6217,17435.1,
1240.56152,143297.3,Ab11+[N]
1241.56519,76645.9,
1242.56348,30279.7,
1253.08374,12975.2,
1253.58984,11639.7,
1254.09338,10790.5,
1254.58154,39336.5,By10+[sc];By0+[sc]
1255.57581,18488.2,
1260.27625,19326.3,
1260.6145,19819.1,
1260.94543,11580.1,
1261.09827,145912.5,
1261.59814,242750.3,
1262.09875,172647.7,
1262.59912,120570.2,
1263.10132,50054.3,
1263.58826,15397.5,
1268.62659,11277.7,
1269.63037,11424.7,
1270.10315,1289172.4,Ay11++[pepB]
1270.60461,1618628.3,
1271.10535,1296947.6,
1271.60632,772064.7,
1272.10706,270607.1,
1272.60559,45454.5,
1276.61621,9809.5,
1277.12842,11543.0,
1277.62146,19744.7,
1277.95459,19881.3,
1283.28833,30818.0,Ay23+++[pepB]
1283.62512,26625.7,
1283.95972,20974.1,
1284.28894,19309.4,
1284.62549,12266.0,
1285.62354,12191.5,
1292.63586,9732.4,
1309.65332,31381.7,
1310.66418,18457.9,
1317.64526,10645.5,
1321.31531,26240.5,
1321.65283,13136.1,
1321.98376,15578.8,
1322.32507,15445.6,
1325.64343,34288.7,
1326.64856,69072.6,Ay12++[pepB]
1327.14905,80767.3,
1327.64844,57579.7,
1328.15247,19597.9,
1328.65027,20615.1,
1334.15247,10510.5,
1335.63782,29913.6,
1336.63501,14786.1,
1353.64478,575253.0,Ab12+[N]
1354.64697,371976.7,
1355.64954,194919.9,
1356.64868,54369.9,
1357.66479,15328.8,
1368.9884,25156.6,
1369.31873,22076.9,
1369.6626,15699.3,
1374.33118,19920.5,
1374.66101,73206.6,
1374.99365,46342.3,
1375.33154,36189.4,
1375.66223,57600.1,
1375.98987,13005.2,
1383.6626,47916.2,Ay13++[pepB]
1384.16577,49428.9,
1384.66992,45979.0,
1385.16992,24667.3,
1385.67249,21478.7,
1388.65234,14984.5,
1400.65894,26998.5,
1401.64294,11845.2,
1421.70483,22393.6,
1422.71716,25204.0,
1423.7135,21075.4,
1440.19397,15923.8,
1440.67847,13346.7,
1446.68823,47049.1,
1447.18896,37328.1,
1447.69507,32886.0,
1448.19226,50970.1,Ay14++[pepB]
1448.68677,32939.6,
1449.19373,22607.0,
1449.69763,13365.7,
1450.69495,20928.2,
1453.67188,13721.7,
1466.72632,20228.6,
1468.71582,11457.3,
1479.20276,14980.1,
1479.70471,15262.9,
1480.20105,14692.7,
1480.70898,10916.8,
1482.72229,67232.3,
1483.72986,41815.0,
1484.72729,21888.4,
1487.70886,40409.2,
1488.21167,67793.0,
1488.70703,72508.7,
1489.20825,54299.7,
1489.70874,28844.3,
1496.71326,257989.8,Ay15++[pepB]
1497.21472,460778.9,
1497.71533,371526.5,
1498.2168,301994.7,
1498.7179,149809.8,
1499.2146,26457.6,
1499.72546,27424.4,
1500.7262,13941.1,
1511.70715,10955.6,
1554.26184,14358.1,
1580.72815,17283.4,
1581.75476,17919.1,
1582.77393,33705.0,
1583.78137,14650.0,
1597.74805,27231.4,Ay2+[pepB]
1598.75867,15641.9,
1694.78223,14335.4,
1695.79565,11006.1,
1779.86047,14432.6,
1787.84827,10332.2,
1788.85071,16467.7,
1789.84033,18020.1,
1790.83557,14437.0,
1797.80298,10568.3,
1798.83057,11840.3,
1806.86389,94912.2,Ab16+[N]
1807.8689,84331.9,
1808.87097,51582.8,
1809.86511,19368.4,
1810.8562,14065.8,
1944.89502,35040.2,Ay5+[pepB]
1945.90234,29584.3,
1946.91541,18624.6,
1947.91479,10588.3,
