m/z,intensity,ions_base_sc
788.38715,15107.9,
789.36652,21252.3,
789.85797,11891.2,
793.05365,18519.0,
793.38348,45407.7,
793.71582,19879.3,
796.87146,13735.9,
799.39935,11897.5,
803.41016,26399.3,
804.41113,43350.4,
804.88214,125705.8,Ay14++[N]
805.38477,164001.0,
805.88654,79623.0,
806.38745,42929.6,
806.88263,17819.8,
809.39612,42018.1,
810.89172,28869.5,
813.41833,18202.9,
813.71954,27721.0,
814.05145,53597.4,
814.38995,45057.6,
814.64056,15519.9,
815.0603,15398.1,
815.65479,17198.6,
818.04681,16009.5,
818.90747,11666.3,
823.64838,14226.4,
824.38483,27526.6,
824.88525,42038.0,
825.39148,22916.8,
827.06628,22293.6,
827.39813,13047.9,
827.71826,17504.0,
831.39569,16195.8,Bb7+[N]
832.40356,15091.4,
832.91376,12112.0,
833.40112,56330.0,
833.7356,59468.5,
834.06665,30923.9,
835.07709,15748.1,
836.71967,22207.4,
837.0531,17408.0,
837.42175,14081.9,
839.66504,11803.6,
839.91022,29885.2,
841.39752,13667.7,
841.73987,28709.2,
842.07202,28808.7,
842.39771,31571.5,
843.65698,23261.6,
843.91101,13982.2,
844.16364,13980.1,
844.40179,20810.9,
844.66522,13278.6,
844.90491,36551.9,
845.40814,19078.6,
846.40765,26603.0,
847.40649,22558.9,
853.40851,535031.9,Ay15++[N]
853.90991,605620.3,
854.41089,304271.0,
854.73724,27738.0,
854.9118,134200.9,
855.06598,21100.3,
855.41156,46434.8,
856.42938,17277.4,
859.4021,15484.6,
860.74902,109955.7,
861.08264,261856.5,
861.41681,137271.0,
863.07086,17356.4,
863.2641,15449.7,
865.9339,36982.4,
866.08289,32055.4,
866.25525,28335.5,
866.4173,74890.5,
866.58734,24438.6,
866.66895,22692.2,
866.75269,33984.0,
866.92719,26159.1,
867.08643,75903.0,
867.41315,37037.5,
872.18408,19157.8,
872.43909,17141.9,
875.41681,39109.0,
876.42072,27047.3,
888.35718,25591.8,
888.44769,16558.7,
888.89337,16054.1,
889.90021,13576.0,
893.40149,17048.7,
894.42596,28339.2,
894.76965,23019.2,
896.68939,22569.7,
897.92151,59505.0,
898.07477,15940.9,
898.42316,96807.9,
898.92047,15694.5,
906.41205,16724.9,
906.79834,22108.4,
907.20612,15348.1,
910.44983,17236.8,
910.95532,17605.0,
914.4408,15245.3,
916.47656,139732.3,
917.4798,95646.1,
918.48975,17553.7,
922.45789,17799.1,
927.45276,15449.9,
936.44977,16367.1,
940.13708,13477.2,
942.45947,17646.0,
944.46234,21541.0,
945.47321,30325.3,
946.14154,15366.5,
946.45917,37538.1,
948.46539,38754.8,
949.45978,27074.3,
949.79724,47291.2,
950.1286,75216.6,
950.46307,67458.1,
950.79834,34759.1,
951.47253,30941.4,
951.97314,25117.2,
952.47784,18396.5,
953.46796,26571.6,
954.46356,93126.0,
954.96399,90184.5,
955.46326,40761.3,
963.44214,48236.8,
964.44672,47104.8,
965.13763,23307.2,
965.46454,27720.1,
966.97931,28434.6,
967.46796,58845.1,
968.47473,33948.0,
973.47345,35582.7,
973.81042,59867.8,
974.13947,61286.9,
974.47516,53621.5,
974.81451,34121.0,
975.05444,16880.1,
975.46924,21600.0,
976.46515,123301.9,
977.46442,64691.5,
978.4704,31800.6,
978.85156,19980.7,
979.47028,22845.5,
980.46307,28026.6,
980.83868,20499.7,
981.24207,31354.4,
984.49347,18854.4,
993.98785,19166.3,
1000.47961,17564.7,
1002.50818,42202.1,
1005.49445,18539.7,
1006.50024,26398.7,
1011.50385,59579.6,
1011.83569,48617.5,
1012.17297,48886.0,
1012.50897,36731.6,
1012.83795,35858.4,
1014.16309,19974.8,
1015.54462,38988.7,
1016.45782,19584.5,
1017.46576,28079.6,
1018.46674,22114.9,
1019.51129,27888.2,
1026.96143,16581.2,
1027.46558,19303.5,
1031.50122,19616.5,Ay18++[N]
1031.99988,24105.6,
1032.49683,35648.4,
1033.00122,20700.4,
1043.49536,32729.2,
1044.19409,21050.2,
1044.50793,20400.8,
1048.52417,28077.9,
1051.52344,21416.7,
1053.51929,20622.6,
1057.49255,29109.2,
1058.49915,21547.1,
1059.52283,39204.3,
1060.0343,24667.6,
1060.52246,20633.4,
1068.53833,33265.4,
1069.03674,44412.8,
1069.54285,20573.3,
1071.51025,44745.8,
1072.01111,18383.1,
1072.19153,16749.7,
1072.51343,33692.1,
1075.52539,21534.4,
1076.52209,37926.2,
1077.52942,21175.3,
1080.01843,162465.4,Ay19++[N]
1080.51978,280808.4,
1081.02209,203267.5,
1081.52112,107969.2,
1082.02332,39801.4,
1082.53088,18259.0,
1083.53809,26651.2,
1087.19971,39966.2,
1087.53003,42444.0,
1087.86853,30429.3,
1088.53687,42625.1,
1089.03162,21053.6,
1089.53564,46664.7,
1090.02588,30315.2,
1090.51733,23930.1,
1096.53638,19707.1,
1097.86316,19584.5,
1098.53271,30798.4,
1098.86475,20508.3,
1102.54407,20259.8,
1105.48779,19012.7,
1110.87378,16855.8,
1111.51282,41801.3,Ay9+[N]
1112.52063,22357.3,
1113.5321,27032.2,
1115.54956,26230.1,
1119.20728,30665.2,
1119.53381,44109.8,Ab6+++[pepB]
1119.88123,44314.2,
1120.21545,18416.2,
1124.04822,42467.6,
1124.55151,101291.5,
1124.8833,77465.8,
1125.0614,32562.9,
1125.21606,102589.4,
1125.5509,93458.4,
1125.8877,39065.6,
1126.21802,29930.4,
1126.55396,29813.2,
1127.55884,16679.7,
1132.5376,20808.1,
1133.04016,16226.0,
1133.55469,40417.2,
1134.06409,19047.5,
1134.8927,20260.8,
1135.56042,39990.0,
1135.90112,27227.6,
1137.56445,27304.6,
1140.5426,20708.6,
1141.53979,40540.8,
1147.55627,32146.6,
1148.05396,46242.2,
1148.55457,40790.3,
1149.05103,30325.6,
1156.5686,27180.5,
1157.23438,20749.1,Ab7+++[pepB]
1157.56677,35953.3,
1162.57104,49165.0,
1162.90979,58587.8,
1163.2439,69968.4,
1163.57837,37059.3,
1173.56531,18728.6,
1174.06152,19850.6,
1178.60498,21384.6,
1179.58887,31232.1,
1181.57043,62487.9,
1182.06726,128262.1,
1182.56995,109399.2,
1183.06946,45984.7,
1188.56042,76966.2,
1189.07483,70832.4,
1189.56885,65095.4,
1190.07275,35089.3,
1190.56982,96523.6,
1191.07166,117055.0,
1191.56885,74886.5,
1197.58496,24991.3,
1198.0874,35164.4,
1206.5614,28106.2,
1214.06885,20536.0,
1226.53125,19980.5,
1238.10266,52379.8,
1238.60632,56714.6,
1239.10461,63740.1,
1239.60449,38877.5,
1250.698,61020.8,
1251.69922,36550.2,
1262.60217,54161.2,
1263.11035,27996.8,
1263.58826,30527.7,
1301.61963,28249.8,
1302.62415,60596.0,
1303.12903,59890.3,
1303.62402,85678.5,
1304.13062,36935.1,
1304.63354,31663.3,
1305.13525,21046.1,
1311.64368,25484.3,
1319.64355,44596.5,
1320.65442,21759.5,
1346.11572,18559.0,
1355.63562,23323.3,
1398.61633,29392.2,Ay12+[N]
1399.64124,34514.9,
1400.64014,36210.0,
1460.21204,23430.3,
1460.71338,16733.6,
1461.20398,22138.8,
1516.24719,27997.6,
1516.74829,71974.2,
1517.24963,64339.1,
1517.75195,44303.9,
1518.24878,33735.3,
1608.7605,20050.0,Ay14+[N]
1609.74951,28273.8,
1621.77917,17945.0,
1705.8064,59028.7,Ay15+[N]
1706.81494,62783.2,
1707.81323,39783.2,
