m/z,intensity,ions_base_sc
1274.14197,7644.6,
1274.64844,4635.4,
1275.14905,5520.9,
1275.39941,5313.3,
1275.63159,16241.7,
1275.87952,11944.2,
1276.13623,8109.9,
1276.38269,4569.0,
1276.63391,3991.4,
1277.14648,6085.9,
1277.67786,7677.9,
1278.4043,3728.4,
1278.70825,4830.8,
1278.95166,7993.1,
1279.13318,6027.5,
1279.39441,29666.8,
1279.6416,79139.5,
1279.89429,83751.9,
1280.1416,108749.1,
1280.39258,88938.6,
1280.64209,36799.8,
1280.89197,27803.3,
1283.63879,80264.7,
1283.89417,436019.2,
1284.14404,782182.4,
1284.3949,792028.4,
1284.64368,1340650.5,
1284.89575,883136.9,
1285.14514,334421.1,
1285.39624,139329.0,
1286.29346,3810.6,
1286.95654,4701.8,
1294.66211,3686.2,
1297.61279,3748.0,
1315.64636,3943.8,
1324.65027,4513.4,
1325.33435,4620.3,
1337.60852,3786.6,
1345.65723,4120.4,
1348.65234,5094.9,
1351.00891,4253.9,
1351.33887,23119.8,
1351.66943,30131.6,
1352.00354,28862.9,
1352.33801,31877.4,
1352.672,23128.2,
1352.99915,5316.6,
1356.67212,3782.3,
1357.68188,6121.5,
1358.00098,9036.9,
1358.33984,5481.8,
1362.01868,4527.9,
1362.35156,8888.5,
1362.68005,7186.5,
1363.01721,6381.9,
1363.35229,3790.9,
1363.67883,5084.5,
1365.03357,4853.7,
1379.63416,4702.6,
1385.01831,19673.2,
1385.35107,23628.0,
1385.68396,23301.1,
1386.021,17826.1,
1386.35779,11773.8,
1389.69421,6780.7,
1390.35059,5678.9,
1390.69409,11925.5,
1391.35986,5946.2,
1391.68201,7392.5,
1395.37524,5489.1,
1395.69739,18439.9,
1396.03674,37676.1,
1396.36975,31149.1,
1396.70166,28454.9,
1397.03723,16589.3,
1397.375,5250.3,
1404.146,4985.9,
1421.70142,5528.9,
1433.0426,5265.3,
1433.39685,5335.0,
1433.71326,7687.2,
1434.05811,5709.9,
1455.70789,7404.1,
1460.40027,4477.4,
1460.72693,13947.8,By9+++[pepA]
1461.06396,19821.8,
1461.39709,27454.6,
1461.7345,42144.3,
1462.06885,21599.8,
1462.40125,15574.1,
1462.72131,8968.1,
1463.05554,6123.2,
1466.39661,18696.1,
1466.72681,31860.9,
1467.06226,35833.6,
1467.39917,37723.1,
1467.729,14917.5,Ay13+[N]
1468.05725,6043.1,
1468.71814,5604.6,
1469.04822,9795.2,
1469.37683,13626.4,
1469.70422,8542.1,
1471.38586,6434.8,
1473.72559,5241.6,
1474.05493,6137.7,
1492.70056,4873.5,
1493.74744,6996.1,
1494.73816,7378.9,
1495.73022,5083.6,
1498.08191,7406.4,
1498.40344,7856.2,
1498.73792,8699.9,
1499.08521,6002.8,
1501.70862,5473.3,
1503.74207,12405.1,
1504.08057,30467.6,
1504.41345,41922.2,
1504.74731,47715.7,
1505.08044,39448.3,
1505.4187,24005.7,
1505.75378,8077.5,
1506.3927,6175.7,
1506.74194,8267.2,
1507.08276,6569.8,
1507.40674,5342.8,
1509.40845,17462.8,
1509.74707,24898.7,
1510.07739,27736.3,
1510.41077,28963.3,
1510.75513,14822.1,
1511.06909,5087.6,
1516.41089,5959.0,
1516.75281,5668.6,
1528.4292,5912.4,
1529.08191,11695.2,
1531.75476,4922.2,
1534.75378,4591.3,
1535.73547,5099.3,
1536.73279,10132.3,
1537.08765,19227.5,
1537.42688,26440.3,
1537.75342,26716.8,
1538.09021,32968.4,
1538.42834,13603.1,
1538.75647,8257.4,
1542.76013,5750.2,
1543.09412,14752.9,
1543.43066,35078.3,
1543.75757,36631.9,
1544.09155,33581.0,
1544.43762,17185.1,
1544.74646,17141.8,
1549.43311,7563.5,
1549.76428,17628.1,
1550.09985,35445.6,
1550.43323,38405.0,
1550.76855,39110.8,
1551.10449,21878.3,
1564.10376,7495.5,
1564.43164,8577.5,
1564.77026,5550.4,
1565.09265,10749.1,
1565.43665,9851.2,
1577.43225,4791.9,
1582.10742,4609.4,
1582.78442,11436.1,
1583.11328,9243.4,
1583.44226,5673.0,
1583.77051,5030.0,
1587.45801,6634.5,
1587.78943,11426.9,
1588.12085,18413.4,
1588.45459,17198.7,
1588.7915,18814.4,
1589.12122,13246.0,
1589.45361,11674.5,
1591.45007,12158.8,
1591.77332,16407.9,
1592.1156,14636.8,
1592.45251,11940.2,
1592.77332,10101.7,
1593.10498,8006.7,
1597.11487,32737.9,Ab25+++[pepB]
1597.44739,51268.9,
1597.78259,87834.3,
1598.11621,76472.0,
1598.44849,107848.7,
1598.7821,73722.3,
1599.11768,26076.7,
1599.44165,5795.9,
1606.77588,5085.5,
1615.12927,4631.7,
1615.46472,7226.7,
1615.79822,13255.8,
1616.13232,10892.5,
1616.47583,6046.5,
1620.80896,9716.7,
1621.14087,11551.0,
1621.47339,29472.1,
1621.80151,22652.2,
1622.14294,13188.7,
1622.47778,14467.8,
1624.46838,16572.3,
1624.79553,11112.9,
1625.13245,20346.1,
1625.46399,29729.1,
1625.80005,25318.0,
1626.47839,8394.6,
1630.14014,25766.1,
1630.46985,102119.6,
1630.80176,199647.6,
1631.13623,186072.8,
1631.46997,208512.9,
1631.80396,147020.1,
1632.13831,60356.7,
1632.47229,15817.3,
1668.81995,5004.8,
1774.87476,5331.5,
1904.92212,9495.3,
1905.41162,10303.0,
1905.92041,12007.9,
1906.43201,8439.3,
1906.91687,7283.8,
1941.953,4605.7,
1955.4375,7880.9,
1955.93896,9202.5,
1956.43274,7496.4,
