m/z,intensity,ions_base_sc
1464.70593,23685.8,
1466.72705,35111.4,
1468.22278,26872.7,
1469.73767,24860.6,
1469.94507,25628.7,
1470.71021,39966.9,
1471.05432,25846.8,
1471.41272,20149.5,
1473.20068,22082.3,
1473.6626,31610.7,
1475.19019,22773.6,
1478.25769,30485.9,
1479.79395,68065.4,Ay13+[N]
1480.78613,51518.6,
1481.81201,26761.9,
1486.67261,24620.0,
1488.12024,38302.0,
1491.08252,26547.0,
1492.46851,23280.2,
1495.68982,21115.4,
1502.91907,33675.8,
1503.75354,26545.5,
1507.58936,21099.2,
1509.7373,34827.8,
1513.20667,36271.5,
1514.37927,29596.7,
1518.75037,34115.0,
1528.31738,28800.2,
1531.81824,22555.8,
1533.25476,25286.5,
1533.46484,28701.6,
1534.17004,24169.8,
1537.72583,50417.2,
1537.94727,25154.4,
1539.36194,23376.6,
1539.7207,24203.9,
1542.4635,34272.5,
1542.70813,22562.2,
1550.49597,23996.3,
1568.75781,30103.4,
1569.61414,25958.0,
1571.25427,22629.6,
1571.52478,23663.3,
1572.81897,27127.0,
1581.04919,25827.3,
1594.73792,33954.0,
1594.97681,28365.6,
1597.49475,25297.2,
1608.77319,23139.5,
1624.75659,44974.5,
1629.50525,24835.2,
1636.78979,25696.9,
1642.41113,22056.2,
1647.76379,43908.1,
1658.77161,26414.5,
1660.37683,32324.4,
1662.82092,27192.3,
1665.04114,26000.1,
1669.61621,25631.4,
1672.78711,31380.4,
1678.50464,29434.5,
1683.83997,27087.9,
1712.43762,25632.0,
1716.52612,28959.3,
1725.77759,40075.0,
1742.84302,29687.0,
1771.85291,30597.0,
1796.43445,34608.5,
1819.60608,25330.9,
