m/z,intensity,ions_base_sc
1144.55823,28012.1,
1144.80994,38119.2,
1145.05652,15724.6,
1148.05957,26200.5,
1148.31201,68138.2,
1148.56128,96331.7,
1148.8125,118532.5,
1149.06079,69431.0,
1149.31177,57113.8,
1149.56018,24033.3,
1149.90125,6170.6,
1161.58606,6940.7,
1162.32556,12209.3,
1162.57983,10625.5,
1163.07983,6388.0,
1165.34119,11945.9,
1165.58789,33786.4,
1165.84155,39729.1,
1166.08923,74168.8,
1166.33691,41688.7,
1166.58801,35105.1,
1166.83301,23071.3,
1168.57422,7800.5,
1168.82776,14366.6,
1169.07117,12731.3,
1169.32654,15176.1,
1172.82935,27424.2,
1173.07922,68012.5,
1173.3291,122367.7,
1173.5791,138044.6,
1173.82825,96760.8,
1174.07935,83755.2,
1174.32849,16430.3,
1174.57434,6187.6,
1177.63379,13188.5,Ab10+[N]
1178.63684,8209.4,
1179.63818,5641.2,
1180.25183,8611.0,
1180.58313,20357.7,
1180.91858,19267.5,
1181.25598,15631.8,
1181.59021,15860.9,
1182.57678,6061.3,
1183.07813,5650.4,
1183.55933,5904.8,
1205.60034,6812.1,
1206.08643,5767.2,
1206.59729,5937.7,
1223.60034,11998.4,
1223.93616,10661.5,
1224.26343,13755.7,
1224.6051,8034.1,
1224.92432,5393.7,
1225.93506,7570.4,
1232.59375,11891.4,
1236.93359,6067.1,
1237.60254,10255.1,
1237.92908,6646.3,
1238.26501,10212.6,
1238.60278,5747.1,
1242.10852,8009.8,
1242.59741,8215.3,
1248.06934,6694.5,
1251.9519,8924.9,
1252.27588,15703.0,
1252.60986,41163.2,
1252.9458,40469.1,
1253.2804,27391.7,
1253.61023,20059.3,
1253.95496,5765.4,
1270.61755,5822.4,
1280.96741,5923.4,
1281.30188,7639.3,
1285.63281,5738.0,
1288.60999,7408.0,
1289.11035,6406.7,
1290.63159,5380.1,
1294.98096,5841.3,
1295.65332,13549.1,
1308.6333,7441.1,
1308.98206,4890.3,
1309.29883,8296.3,
1309.625,7509.3,
1313.63416,5890.4,
1313.97778,7221.4,
1314.31873,8447.0,
1314.64758,5866.8,
1315.31958,5941.0,
1317.63647,11033.8,
1317.98389,32070.0,
1318.31689,33921.2,
1318.65039,20205.0,Ab17+++[pepB]
1318.98511,13790.1,
1319.32056,10507.7,
1323.33228,10329.5,
1323.66284,13684.4,
1323.98975,13649.0,
1324.32568,5905.7,
1328.1062,4692.6,
1328.66809,13162.1,
1329.00061,19100.4,
1329.33179,35160.1,
1329.66809,28093.3,
1330.00525,12469.8,
1330.33008,11500.7,
1338.63342,6035.6,
1341.60645,8489.4,
1342.10083,7901.3,
1351.11072,6015.4,
1351.65686,7334.9,
1351.99878,19897.7,
1352.33398,15129.6,
1352.66577,10109.3,
1356.99072,7802.3,
1393.70972,14895.7,Ab12+[N]
1394.35828,8686.3,
1394.70776,15783.7,
1400.02124,7220.2,
1400.35364,8539.5,
1400.68359,7270.8,
1401.04333,6578.0,
1402.00024,8598.6,
1402.34119,13089.0,
1402.67651,20778.3,
1403.00952,11501.0,
1404.64893,7518.5,
1437.38049,8947.9,
1437.72668,8712.1,
1439.70142,6582.2,
1440.04578,10858.0,
1440.37988,7619.6,
1440.70959,10835.1,
1442.7146,7993.4,
1443.04102,11573.3,
1443.36829,6185.0,
1443.703,13884.4,
1444.04211,5868.9,
1461.71594,6634.6,
1462.04749,9525.0,
1462.73218,9032.4,
1463.04504,6258.2,
1467.39844,6988.8,
1470.05396,15804.0,
1470.38379,39662.4,
1470.72058,45238.1,
1471.05554,46957.8,
1471.38586,32015.6,
1471.72266,21317.2,
1473.39539,11334.4,
1476.0575,7983.5,
1476.3894,43218.4,
1476.72351,55113.3,
1477.05896,51834.5,
1477.39355,32231.4,
1477.73035,23045.9,
1485.19299,6365.3,
1485.68652,9726.6,
1486.1886,5660.5,
1521.2124,6803.8,
1521.73584,15302.0,
1522.75806,6544.4,
1525.4165,8681.3,
1525.74988,5929.5,
1530.40723,6486.3,
1530.74316,32407.7,
1531.07715,66968.3,
1531.41125,69580.0,
1531.74707,38293.4,
1532.07983,23110.6,
1532.41516,7188.6,
1534.71826,7838.4,
1535.21387,21647.5,
1535.71265,16946.2,
1536.21399,15436.5,
1536.70813,7289.1,
1570.76428,6014.9,
1584.74805,17379.8,
1585.25049,18828.2,
1585.7395,10107.8,
1757.34094,5012.0,
1855.38599,5416.2,
1856.3916,5318.2,
