m/z,intensity,ions_base_sc
829.03967,628692.0,
829.37384,278961.7,
829.70728,182792.0,
830.04041,51720.4,
830.38464,11292.6,
831.39307,73866.3,Ay15++[N]
831.69556,19250.5,
831.89551,76006.5,
832.03113,25617.0,
832.3891,56208.3,
832.6969,9964.0,
832.89771,14182.2,
834.69934,34528.9,Ab17+++[pepB]
835.03442,54654.3,
835.36908,87727.6,
835.70154,35079.5,
836.03577,23398.8,
836.37494,10536.4,
843.90393,106835.8,
844.40454,117864.5,
844.90723,81652.8,
845.40942,30221.8,
845.9162,9944.5,
846.38928,9258.0,
847.3725,12752.9,
849.38837,8183.9,
858.37946,32094.4,Ab18+++[pepB]
858.71222,48029.5,
859.04755,67818.8,
859.37732,22942.8,
859.71204,17045.0,
865.05322,27966.6,
868.38251,12940.7,
872.30444,8150.2,
873.87671,14077.3,
874.05829,21092.6,
874.39008,67143.6,
874.72467,41792.1,
875.06073,29270.3,
875.38739,18237.5,
875.73114,8711.2,
885.43793,9661.7,
886.43213,13388.5,
890.91632,9398.7,
896.37451,31450.5,
897.38324,17277.5,
899.92548,16629.2,Ay16++[N]
900.41992,23008.4,
903.45068,48291.7,Ay8+[N]
903.92236,9219.1,
904.45618,30270.3,
905.45648,9568.4,
905.91693,12355.2,
906.93427,19467.8,
907.34979,11409.0,Ab14++[sz]
907.85565,16044.9,
908.34937,12674.5,
908.88647,9785.9,
912.43176,39015.9,
912.93512,34365.0,
913.43658,34153.8,
913.9339,9548.0,
914.43066,9255.2,
916.87476,46453.3,
917.37738,56667.7,
917.87524,41043.1,
918.87537,18346.1,
919.90771,39742.0,
920.4118,32120.2,
920.90808,20111.5,
921.39911,21338.0,Ab3+[pepB]
922.40521,17639.2,
933.33575,25034.6,
934.34894,9473.1,
935.72559,9980.5,
942.40076,16859.2,
953.57324,8921.0,
957.90692,8901.1,
958.35767,56098.2,
959.36462,22289.2,
962.85938,9533.0,
962.95831,16062.2,
963.37006,19709.6,
963.86829,13254.9,
966.40558,39901.7,Ab12++[pepB]
966.90851,57238.5,
967.409,49435.1,
967.91339,20766.7,
969.35596,52029.3,
970.36041,20140.7,
971.35199,10067.4,
971.86615,11028.1,
972.37323,32029.5,
972.87061,18502.5,
973.37408,12667.8,
973.48163,10817.8,
974.49036,54270.1,Ay9+[N]
975.38568,12112.7,
975.492,30274.1,
976.45514,37773.5,
976.95111,38026.5,
977.45209,25214.4,
983.92432,8708.9,
988.41071,14842.5,
989.41235,10220.4,
992.45056,22262.9,
992.94946,17595.0,
993.45801,15139.3,
994.37482,19898.9,
995.3844,16542.2,
999.41559,10458.4,
1000.41498,10189.7,
1005.95148,10401.3,
1012.97559,17786.5,
1013.44257,30927.3,
1014.43518,31108.8,
1015.42871,12655.6,
1017.96564,12998.9,
1018.46747,16419.6,
1018.96869,11563.6,
1019.92285,11947.9,
1020.41046,11904.7,
1023.92267,12319.1,
1026.97314,47508.7,
1027.47461,65444.2,
1027.97546,35704.4,
1028.48315,14101.7,
1028.90894,15024.7,
1029.41956,21671.6,
1031.44775,14919.5,
1032.46008,11716.9,
1033.43506,11168.3,
1036.42554,11618.1,
1046.42053,30721.8,
1055.43323,12770.3,
1055.9342,16098.5,
1056.43481,11290.5,
1059.92554,11152.9,
1063.94324,23402.8,
1064.44873,29432.1,
1064.94653,24681.7,
1065.43579,12946.9,
1068.4314,17135.8,
1068.93628,15351.6,
1071.44238,48294.0,
1072.45386,52556.2,
1072.96216,40764.4,
1073.4613,63077.0,
1073.9585,24690.0,
1074.45593,15785.3,
1076.93958,122398.7,
1077.44128,178735.8,
1077.94153,154982.3,
1078.4425,70265.4,
1078.94189,40683.3,
1079.4541,16565.3,
1082.44019,39964.8,
1083.43604,22093.5,
1084.43555,8731.8,
1090.45679,10198.7,
1107.4552,19831.2,
1108.45593,18407.6,
1109.4585,11839.6,
1115.47852,9202.0,
1116.50281,9266.3,
1117.46436,23061.1,
1118.47571,17999.2,
1119.47949,10736.3,
1120.48645,11031.6,
1124.47302,15003.3,
1125.47925,11352.7,
1127.97839,13963.9,
1128.48438,17073.0,
1128.97681,15203.8,
1133.48853,57219.1,
1133.98633,72556.3,
1134.49402,81726.9,
1134.98425,43814.8,
1135.50281,22913.2,
1136.97742,24914.9,
1137.48303,24562.6,Ab15++[pepB]
1137.98865,28389.0,
1138.48669,15828.8,
1138.99292,11682.0,
1141.52283,11855.4,
1142.48486,42661.9,
1143.48376,31544.2,
1144.4845,16958.4,
1145.47131,19367.6,
1145.97595,18889.8,
1146.47241,16979.4,
1146.96777,21219.9,
1147.49316,12732.2,
1154.50024,8330.0,
1155.01062,11928.7,
1155.49805,20580.5,
1156.00439,30075.5,
1159.53455,67161.1,
1160.52258,41341.6,
1161.53027,31593.6,
1169.00037,66553.0,
1169.50232,80833.4,
1170.0033,92634.1,
1170.50159,54240.1,
1170.99927,28866.9,
1178.00842,26920.4,
1178.51074,29374.8,
1179.01282,25238.7,
1179.51013,15412.9,
1184.52271,30732.8,
1185.52783,18403.0,
1186.52441,13293.8,
1195.00269,36747.4,Ab16++[pepB]
1195.51038,66234.6,
1196.00659,58064.1,
1196.50989,36716.9,
1197.0072,16407.6,
1197.51794,18878.5,
1198.03271,10814.8,
1198.53223,10393.4,
1202.51697,27393.2,
1203.01367,16124.9,
1205.48865,12122.4,
1230.53625,18487.8,
1231.53088,13638.8,
1238.53735,11494.9,
1239.0437,12571.3,
1243.54968,9358.8,
1245.56311,9443.3,
1248.04712,10720.6,
1248.55933,18098.4,
1251.54382,11293.9,
1252.0387,23647.1,
1252.54895,17867.4,
1253.05103,15384.6,
1255.56726,17521.1,
1256.55762,19951.8,
1263.55347,17405.9,Ay11+[N]
1264.55896,20834.3,
1270.57202,16106.1,
1288.58154,53854.1,
1289.58252,34245.0,
1290.58899,15477.7,
1297.59265,9447.6,
1318.56604,13874.0,
1324.56335,22972.5,
1325.56311,16997.1,
1326.56909,18668.3,
1331.55273,13873.1,
1356.56775,25066.3,
1357.56677,30033.1,
1358.58484,10048.8,
1368.64807,12401.5,
1401.66541,11408.4,
1402.6748,9930.8,
1469.66138,11238.2,
1470.66199,13063.9,
1515.68005,12104.1,
1540.68835,18922.1,
1541.69592,17918.6,
1695.66797,20884.6,
1696.67896,17900.6,
1697.6825,11555.9,
1812.71265,8759.4,
