m/z,intensity,ions_base_sc
804.29938,3917.3,
805.29626,3825.0,
813.88306,9525.4,
814.1377,5665.9,
814.38843,8473.0,
818.39185,11480.7,
818.63818,12940.5,
818.89081,14599.6,
819.13885,6344.7,
819.38904,4427.6,
823.3645,3355.7,
826.03583,4558.3,
826.36987,5036.4,Ab20+++[sz]
826.70746,4294.4,
831.39532,19502.5,Ay15++[N]
831.89734,13934.1,
834.39063,5439.9,
835.89935,4761.1,
837.90717,4416.5,
838.38013,3691.8,
838.70892,9084.0,
838.89807,6874.9,
839.04333,7378.2,
839.37994,6293.0,
840.40582,4002.9,
840.87866,3484.1,
841.38458,7672.7,
841.87805,5335.4,
842.16229,3145.9,
842.38861,3285.5,
842.89099,3550.3,
843.4054,5683.0,
843.65704,6635.8,
843.91229,4393.1,
844.1499,3564.0,
844.41736,5629.6,
852.51996,5279.5,
862.6709,5057.0,
866.38855,3594.1,
866.92059,6390.9,
867.17163,7670.0,
867.42407,5115.7,
867.677,5453.6,
870.52942,9611.4,
871.4223,9730.7,
871.51532,8210.0,
871.68195,9833.9,
871.72064,10367.7,
871.92725,7407.9,
872.05768,9951.2,
872.172,8882.0,
872.40027,7190.3,
872.72766,4780.5,
882.39893,9703.9,
882.89801,5754.9,
883.40759,3749.8,
891.40277,14383.6,
891.9057,11739.8,
892.40802,7033.4,
897.41986,4396.5,
899.92859,12464.8,Ay16++[N]
900.42822,7273.0,
900.92865,8816.0,
901.42688,4280.8,
903.07556,3624.2,
903.45435,10590.2,Ay8+[N]
904.4574,5421.6,
905.42474,4896.9,
908.74518,5419.8,
909.08081,4385.0,
909.74786,4057.4,
911.43878,7440.1,
911.76373,5151.7,
914.76147,6402.9,
931.93317,3994.0,
932.42773,3799.4,
933.34576,4802.6,
938.93744,7005.9,
939.4458,3883.3,
939.94501,5176.6,Ab8++[pepB]
940.44891,3818.1,
941.42981,5029.2,
941.77472,8787.1,
945.11792,9622.9,
945.45569,10647.7,
945.78784,7973.6,
946.44714,4851.8,
947.44159,3620.5,
947.77148,13779.4,
948.10925,7302.3,
948.44452,19019.4,
948.76843,5720.2,
948.96051,5609.0,
971.42944,3806.1,
971.67914,3596.4,
974.49353,14670.0,
975.11145,12421.0,
975.4516,8221.3,
975.7771,11315.8,
976.11981,5436.4,
980.44409,8716.3,
980.77649,8259.6,
981.11591,19467.7,By2+++[pepA]
981.45111,22095.3,
981.78552,7501.8,
982.12555,8712.0,
982.4682,5285.2,
982.79297,4769.8,
983.14844,5326.9,
985.79266,5769.6,
986.45148,4828.6,
995.97552,4804.4,
996.47125,4216.3,
997.47766,5253.9,
998.47748,5245.4,
1003.46991,4402.7,
1005.94836,5712.9,
1008.79346,5532.1,
1010.13635,5294.4,
1012.14716,4644.3,
1012.46021,6186.3,
1012.81042,7327.4,
1013.14844,6844.7,Ab18+++[pepB]
1013.48676,11097.2,
1014.13763,5686.0,
1014.45679,4192.7,
1015.80261,4486.3,
1018.47052,7955.9,
1018.81842,7456.9,
1019.1485,15190.1,
1019.48761,11685.8,
1021.49207,4286.1,
1022.48627,4576.6,
1024.14868,6967.9,
1024.37207,4906.4,
1026.49036,4898.9,
1027.47925,8371.7,
1028.15601,6193.2,
1042.47375,9379.2,
1042.82263,4894.8,
1043.15234,6666.1,
1043.50049,7954.8,
1044.51514,6393.6,
1045.49316,12282.3,
1046.02429,3780.5,
1046.15527,10421.8,
1046.50952,4320.5,
1046.82483,4262.2,
1048.14722,5465.3,
1048.83899,5984.5,
1049.16162,7583.5,
1051.15442,8069.4,
1051.49158,14369.5,Ab19+++[pepB]
1051.82385,22729.9,
1052.15784,12953.9,
1052.48938,12594.2,
1052.82312,4622.0,
1054.51404,7940.5,
1054.8396,14545.3,
1055.17395,26362.5,
1055.5105,13896.8,
1055.83948,9894.8,
1056.17517,4917.4,
1057.16846,10965.1,By4+++[pepA]
1057.49829,14242.0,
1057.83057,31116.0,
1058.16284,15266.0,
1058.50195,12764.3,
1059.9729,3952.3,
1060.46973,8880.2,
1069.5094,4578.0,
1071.83533,5478.3,
1078.84253,4933.8,
1079.49133,9046.4,
1079.84399,7696.7,
1080.50073,7283.3,
1083.51501,4699.1,
1083.63452,30205.5,
1084.50574,10535.8,
1084.63733,8212.4,
1084.84229,19405.9,
1085.1759,26098.2,
1085.51111,21071.8,
1085.84607,20134.4,
1086.18469,4611.1,
1087.86719,6107.9,
1089.18787,3965.9,Ab20+++[pepB]
1089.50427,4661.7,
1090.50671,5550.6,
1090.84656,13159.1,
1091.18018,35688.6,
1091.51392,28783.0,
1091.84839,24510.3,
1092.18298,7538.8,
1107.18506,5705.7,
1113.86047,5557.2,
1115.4646,4665.6,
1115.97278,5912.8,
1116.47412,6960.5,
1116.97913,4752.4,
1117.47546,8396.7,
1123.4447,4422.6,Ab9+[sc]
1124.43298,6347.6,
1124.97986,13039.5,Ab18++[sz]
1125.48486,10825.7,
1125.98047,7653.9,
1134.52185,19496.4,Ay10+[N]
1135.51758,14388.8,
1136.51953,5390.6,
1141.97717,5822.6,
1142.47095,4973.5,
1143.51111,5857.8,
1159.51038,10438.4,
1160.50818,7928.9,
1182.54309,4437.7,
1184.5116,5581.3,
1188.52637,5535.5,Ay20++[sc]
1189.0321,8803.8,
1189.5304,6176.6,
1193.01575,4779.3,
1194.01135,4825.5,
1199.00684,4635.0,
1212.04456,5528.0,
1213.04749,5341.5,
1230.04407,3911.9,
1230.55127,5318.8,
1234.03894,8234.6,
1239.05151,7947.8,
1240.05005,3987.1,
1242.55237,7637.1,
1243.05334,5279.5,
1245.55774,7000.3,
1246.5531,4720.2,
1248.54333,6573.5,
1256.54749,4316.7,
1257.05188,12940.0,Ay21++[sc]
1257.55164,12293.9,
1258.05811,10368.1,
1258.55701,10789.2,
1261.58765,4966.3,
1263.56812,25103.8,Ay11+[N]
1264.57019,16170.0,
1265.5686,6989.8,
1266.57568,4536.1,
1285.64038,4524.9,
1306.57556,9066.2,Ay22++[sc];Ay0++[sc]
1307.08105,11319.6,
1307.58887,13655.0,
1308.08606,13585.8,
1308.59009,9893.9,
1340.61719,3893.1,
1343.6272,4870.5,
1348.11597,6189.8,
1349.13513,5982.4,
1357.10828,6695.5,
1358.12524,7155.9,
1376.65039,15576.7,Ay12+[N]
1377.65222,15255.5,
1378.66687,5077.7,
1379.63513,4077.2,
1421.15344,7170.2,
1421.64746,6443.7,
1472.70447,6194.3,
1473.70032,3980.9,
1489.7373,22570.9,Ay13+[N]
1490.73596,15986.7,
1491.74377,6170.9,
1604.76636,4463.9,
1661.78723,10494.7,Ay15+[N]
1662.78357,10297.4,
1663.78296,5501.3,
