m/z,intensity,ions_base_sc
844.40088,27871.0,
844.64941,12182.3,
845.6651,3281.4,
846.40564,6163.8,
854.50482,3796.8,
856.91864,8084.6,
861.41809,4325.6,
862.67279,4317.9,
862.92346,5109.4,
863.16528,8521.0,
863.42676,8716.5,
863.89886,4094.3,
864.41827,6899.6,
864.91858,5717.1,
866.04901,3844.5,
866.92072,26300.2,
867.17145,51506.8,
867.42267,57500.2,
867.67267,42950.6,
867.92249,40300.2,
868.16846,8710.8,
868.41791,23473.3,
868.66724,24244.9,
868.91638,10570.2,
869.1651,10515.0,
869.41925,6086.7,
869.66992,3512.3,
871.42261,27455.3,
871.51544,4792.3,
871.6759,27702.7,
871.92511,74889.1,
872.06097,18137.2,
872.17615,38373.7,
872.41736,28352.2,
872.68024,11171.8,
873.41266,3742.7,
874.18933,5246.9,
877.43091,7489.2,
877.74841,5059.5,
878.07678,4419.5,
881.4339,15593.0,
881.68317,20171.1,
881.9314,30224.0,
882.18201,15377.4,
882.42914,13979.6,
883.18042,4098.0,
885.43958,5092.5,
887.67908,6425.5,
887.93182,5334.0,
888.17865,8403.5,
888.42511,4637.9,
889.7995,3372.2,
890.44092,3379.4,
890.73486,4226.0,
891.42102,8635.4,
891.93469,30181.4,
892.18549,51269.1,
892.4361,69602.0,Ab6++[pepB]
892.68518,51675.3,
892.93695,34434.8,
893.18555,18156.0,
893.43274,9322.2,
896.43774,131807.5,
896.68726,202618.1,
896.7804,20990.3,
896.93823,347304.4,
897.18896,197639.9,
897.44153,195105.8,
897.68835,43740.0,
897.78912,15503.3,
897.93872,9310.9,
899.40411,4711.7,
899.74091,4546.1,
899.92236,10432.7,Ay16++[N]
900.42285,8632.9,
903.45557,8357.2,
904.74329,11195.9,
905.07727,16050.3,
905.42145,7509.9,
905.74359,5057.3,
941.42615,6007.8,
942.10095,4810.6,
942.42926,5097.3,
947.44226,4886.0,
954.95325,3989.8,
961.12244,4247.7,
961.46674,8917.4,
961.974,4336.2,
962.47998,5558.5,
965.77759,4742.8,
970.46375,4577.3,
970.57739,5507.3,
971.11261,4405.6,
974.49115,12902.3,
975.46936,5863.7,
979.93951,5932.1,Ay17++[N]
980.44922,5287.5,
980.79199,10631.1,
980.94531,3847.7,
981.12036,15582.8,
981.45721,24743.0,
981.79108,14494.9,
982.12732,10994.6,
994.46277,3941.7,
997.97302,9663.0,
998.46759,5740.2,
998.97015,5863.0,
1008.7959,8436.9,
1009.13269,9931.8,
1009.46869,5747.4,
1009.80255,8065.6,
1013.1474,5550.9,
1013.47839,6170.1,
1014.46747,31807.6,By4+++[pepA]
1014.80432,41217.1,
1015.14105,25539.3,
1015.47479,20830.2,
1015.8092,14704.8,
1016.14972,4261.8,
1019.14648,7112.5,
1031.4502,4399.8,
1032.49707,4121.4,
1032.82715,4785.5,
1042.4856,7855.7,
1043.14868,5805.0,
1044.54175,6069.7,
1046.15137,7007.7,Ab18+++[pepB]
1046.50085,7880.0,
1046.82874,9408.6,
1047.17041,7725.8,
1047.50037,11971.7,
1048.00293,8585.2,
1048.13306,5335.5,
1048.50439,10765.0,
1051.48035,5087.4,
1051.82166,16155.4,
1052.16113,29111.1,By5+++[pepA]
1052.49878,19717.0,
1052.83374,22406.5,
1053.17395,25207.9,
1053.50244,11257.1,
1055.02087,5175.0,
1055.50452,5362.1,
1057.49585,7480.3,
1057.83252,12549.1,
1058.15576,6131.7,
1059.96155,7829.9,Ay18++[N]
1060.45386,9747.3,
1060.95984,9349.0,
1061.17505,4439.1,
1065.51489,4188.6,
1069.00623,4395.4,
1071.49182,4715.7,
1075.495,4358.5,
1075.82886,8781.8,
1076.16345,17360.1,
1076.49854,8956.7,
1076.82983,8829.5,
1078.83398,5367.3,
1079.16956,10788.4,
1079.50256,15765.2,
1079.83496,8780.8,
1081.83313,6114.3,
1082.17029,7837.3,
1083.63,15661.3,
1084.63245,8613.8,
1084.83691,31002.1,
1085.17126,64369.7,
1085.50635,58827.2,
1085.84033,43832.7,
1086.17542,27123.7,
1086.50684,10565.9,
1087.85291,3772.3,
1089.18213,5617.0,
1090.19482,3896.3,
1090.51184,21477.9,
1090.84607,45084.3,
1091.18054,59473.3,
1091.51318,47205.3,
1091.8479,31369.2,
1092.1814,21689.5,
1092.51575,3911.3,
1093.51892,4431.9,
1103.52051,4581.4,
1104.0542,6201.3,
1104.53247,17833.6,
1104.85669,10896.2,
1106.84912,5683.4,
1107.19312,7462.6,
1107.52209,6221.9,
1108.19727,5603.7,
1108.52124,6961.8,
1109.85828,5541.8,
1110.52869,5464.3,
1112.85767,13774.3,
1113.19458,9095.7,
1113.52527,9784.4,
1113.86218,9008.2,
1114.19812,4207.5,
1118.19299,17801.3,
1118.52527,26358.3,
1118.85925,35354.8,
1119.19165,38611.1,
1119.5293,24863.3,
1122.52222,4721.1,
1122.8667,16704.2,
1123.20081,20339.0,
1123.53503,15745.6,
1123.86914,5679.5,
1124.19531,86542.3,
1124.52808,121044.3,
1124.86279,177628.1,
1125.19702,116476.0,
1125.52881,72058.8,
1125.8634,18514.4,
1125.97925,4269.3,
1126.20093,9675.3,
1134.52185,18458.3,Ay10+[N]
1135.52393,8839.4,
1136.52124,6172.8,
1137.21045,6300.1,
1140.53711,6081.6,
1140.87451,11435.7,
1141.22253,3958.8,
1141.54102,4948.7,
1146.2146,7761.9,
1146.54321,26549.6,
1146.8772,38542.5,
1147.21289,23164.6,
1147.54578,14967.1,
1147.88306,8651.6,
1151.87878,4878.2,
1152.55664,10091.3,
1152.8855,9180.5,
1157.22266,4805.6,
1157.54297,8995.0,
1157.88635,17120.3,
1158.21716,7464.5,
1158.55432,6085.3,
1174.50281,4601.8,
1174.99951,7752.3,
1176.00427,5324.1,
1193.03638,4277.1,
1210.03015,4349.9,
1210.54175,4790.0,
1225.11243,5071.8,
1225.61108,9347.6,
1226.11401,4115.4,
1238.54236,6024.6,
1239.04773,7815.1,Ab20++[sz]
1239.54736,7689.8,
1243.05005,4445.3,
1263.56299,15167.1,Ay11+[N]
1264.56714,6194.6,
1292.07568,5355.0,
1292.58423,5651.0,
1293.08423,5822.1,
1307.07764,11352.4,
1307.5835,11095.4,
1308.07776,5914.1,
1349.599,4676.6,
1356.60083,5796.4,
1357.10571,3735.5,
1357.60962,11308.6,
1358.10474,7700.8,
1376.64966,7219.3,Ay12+[N]
1377.64685,4608.0,
1378.64526,4833.3,
1398.14807,10384.7,
1398.6554,11050.1,
1399.15137,16205.6,
1399.67102,8117.9,
1400.15527,6201.4,
1456.17151,5998.5,
1456.67297,6166.1,
1472.67688,4640.6,
1489.73157,6976.0,Ay13+[N]
1490.72498,6071.6,
1521.69592,6424.1,
1662.79175,3617.3,
1663.81799,3481.9,
