m/z,intensity,ions_base_sc
1213.07385,19457.0,
1213.22839,4908.7,
1213.39783,6048.2,
1213.57666,17649.1,
1214.5752,11021.5,
1215.08521,16142.5,
1215.25061,7420.2,
1215.41602,12603.5,
1215.58081,22389.6,
1215.74951,45048.3,
1215.91235,15860.1,
1216.07397,6129.9,
1216.25024,12292.7,
1216.57434,5660.8,
1217.26782,3537.3,
1217.41882,10104.6,
1217.58447,16154.7,
1218.07288,13083.7,
1218.58704,8398.3,
1218.90698,6446.2,
1219.4325,4329.3,
1219.60046,7381.8,
1220.0791,170065.1,Ay21++[N]
1220.23584,8799.3,
1220.57947,243453.8,Ab22++[sc]
1221.07996,171147.3,
1221.2074,12330.7,
1221.41248,9720.4,
1221.58264,110599.1,
1221.74512,5355.5,
1222.08569,52256.7,
1222.23926,3177.4,
1222.58289,40184.7,
1222.75488,9031.0,
1222.91699,10700.8,
1223.08044,14537.7,
1223.21924,5458.9,
1223.30981,5713.7,
1223.45471,5671.8,
1223.58582,12695.8,
1223.99036,4735.8,
1224.13452,3991.5,
1224.45715,4735.4,
1224.59558,11641.9,
1224.76685,9067.6,
1225.08948,16291.4,
1225.24976,4589.5,
1225.41089,4976.2,
1225.60449,12872.1,
1225.79675,7038.5,
1225.92236,9026.2,
1226.09375,18351.6,
1226.25464,8238.0,
1226.40161,8300.9,
1226.58337,26406.9,
1226.75537,7343.5,
1227.45044,4648.0,
1227.60779,13467.0,
1227.8064,17102.3,
1227.95068,6084.7,
1228.10144,7597.3,
1228.42334,5049.0,
1228.59802,5727.2,
1228.79077,18952.3,
1228.93335,20877.0,
1229.08459,32329.4,
1229.25378,42171.5,
1229.41687,35993.8,
1229.58862,56221.7,
1229.76111,28469.4,
1229.92358,14926.2,
1230.0863,16219.1,
1230.349,4624.2,
1230.58862,8644.8,
1231.09546,7534.7,
1231.39197,5047.6,
1231.59009,45300.8,
1231.76416,87705.5,
1231.92822,148246.3,
1232.09253,252718.6,
1232.25781,163858.0,
1232.42139,357661.3,
1232.59583,251535.5,
1232.77039,115106.1,
1232.92664,23222.9,
1233.09448,40114.3,
1233.20532,6476.2,
1233.34937,38571.2,
1233.59509,27662.0,
1233.84021,21225.0,
1234.08398,12315.7,
1234.34558,7756.8,
1234.60425,12803.9,
1236.40808,5586.1,
1236.57971,12139.3,
1236.90076,11380.0,
1237.08923,5354.2,
1237.34937,10470.1,
1237.5946,43230.6,
1237.84802,36855.9,
1238.09631,45155.1,
1238.34827,41395.4,
1238.59827,31971.7,
1238.84583,10330.2,
1239.95129,4847.1,
1242.58569,3929.8,
1243.26245,5510.4,
1243.59363,5569.1,
1243.93848,5625.9,
1244.26477,8025.7,
1244.59814,6136.0,
1246.59204,4775.6,
1246.77319,3906.0,
1249.58777,4397.2,
1250.40686,4821.2,
1250.59534,5413.0,
1253.43335,5623.3,
1253.61829,6806.9,
1253.81006,11726.7,
1254.21924,5741.4,
1254.42468,5218.3,
1254.58191,5309.3,Ay10+[N]
1255.58289,6012.9,
1257.60498,4213.0,
1260.62219,4642.8,
1261.09973,16240.1,
1261.60168,15067.0,Ab22++[sz]
1262.10718,18228.0,
1262.59692,6174.7,
1263.61121,5729.0,
1264.11084,5114.0,
1265.14063,4600.1,
1265.9436,5490.5,
1269.60742,4847.7,
1270.11035,5149.7,
1270.59998,11362.0,
1271.12134,7747.6,
1271.61633,10844.7,
1273.6239,5994.8,
1275.63586,5629.9,
1276.61731,10862.2,Ay22++[N]
1277.12097,8578.3,
1277.625,11167.0,Ab23++[sc]
1278.12512,5223.4,
1278.63184,5009.8,
1279.61194,8597.6,
1279.92822,9203.7,
1280.26465,8983.3,
1280.60986,5964.2,
1282.60486,4640.7,
1282.771,6761.9,
1282.95422,7162.0,
1283.11279,12280.3,
1283.29211,8000.6,
1283.61279,6495.9,
1287.97424,4889.4,
1289.61377,3874.3,
1293.46094,4512.0,
1296.44275,7012.7,
1299.62317,14618.5,
1300.12585,7253.3,
1300.62158,9283.2,
1301.61365,5182.3,
1303.24585,4960.1,
1304.63538,5773.8,
1306.95386,8148.5,
1307.9325,3879.6,
1312.4718,5937.1,
1313.29236,10112.8,
1313.62427,8804.2,
1313.9729,5473.7,
1314.6416,5089.1,
1314.97864,4713.8,
1315.31262,7844.8,
1315.6377,8149.8,
1316.00208,3802.0,
1316.64319,5351.1,
1317.63501,4202.0,
1318.65125,4287.2,
1319.27478,4503.9,
1319.45215,6355.2,
1319.6377,12713.5,
1319.84497,6877.8,
1320.63318,6527.9,
1325.63513,10079.5,
1326.62,4905.5,
1330.11145,5328.2,
1331.80566,4070.1,
1333.64209,11086.3,Ay23++[N]
1334.14771,19665.3,
1334.64868,18087.6,
1335.14453,5599.7,
1335.64319,7875.9,
1336.63147,7180.7,
1339.42029,4319.3,
1341.47473,5199.6,
1341.64148,5236.1,
1342.32068,7399.5,
1344.63818,5118.5,
1345.64185,4228.7,
1347.38525,3727.3,
1348.6582,7611.1,
1350.62524,7835.2,
1353.16553,5386.9,
1353.32983,7095.8,
1353.65833,14951.7,
1353.99719,6644.0,
1354.65247,11773.6,
1354.97668,5471.0,
1355.30945,3729.9,
1355.63965,11425.5,
1355.97083,17357.8,
1356.30457,15433.1,
1356.6333,18193.1,
1356.96643,6881.3,
1357.30688,9150.1,
1357.64319,4809.3,
1358.49377,4655.4,
1358.65247,5943.2,
1358.82605,5856.9,
1358.9939,4363.7,
1360.6488,4347.9,
1363.63745,7182.6,By11+[N]
1364.65344,4605.2,
1364.84094,7964.9,
1365.43433,6426.0,
1367.66431,6431.6,
1368.06555,14790.6,
1368.26855,15139.8,
1368.46558,4657.5,
1368.6488,7880.9,
1370.03308,7422.0,
1371.65991,6137.1,
1375.64929,6892.9,
1379.66602,6280.9,
1382.65784,11795.1,Ay11+[N]
1383.66394,8089.3,
1384.66028,5932.0,
1387.86975,7444.6,
1388.84497,5685.1,
1389.66223,6228.4,
1390.66174,6375.5,
1390.8678,11191.3,
1391.06653,17789.2,
1391.27185,12899.7,
1391.47754,16213.1,
1391.67542,9922.6,
1392.65991,5594.3,
1393.6593,7153.4,
1397.67285,7512.6,Bb12+[sc]
1398.66638,11911.6,
1399.66724,11213.6,
1400.02246,7556.0,
1400.67212,7376.3,
1401.66333,8471.0,
1406.6687,22903.9,
1407.00317,24844.5,
1407.33875,16900.3,
1407.66919,14516.3,
1418.88354,5582.5,
1419.67224,7326.8,
1419.88367,7834.1,
1420.07507,6736.7,
1422.672,17762.8,
1422.87781,23898.7,
1423.07764,41346.9,
1423.27661,28956.2,
1423.47791,59160.0,
1423.68298,14439.4,
1423.87732,18620.5,
1424.06531,5607.0,
1424.29407,6116.8,
1428.68945,7875.8,
1429.68408,6320.8,
1430.66443,5743.9,
1437.67383,7600.5,
1438.00391,6455.8,
1438.18262,11423.5,
1438.68591,12783.3,
1439.19287,7758.0,
1439.67468,6180.4,
1440.68518,7311.1,
1446.68982,100756.3,Ay25++[N]
1447.19128,155201.4,
1447.69177,173411.9,
1448.19275,105126.4,
1448.69324,59126.4,
1449.19373,25355.1,
1449.69446,11941.0,
1453.70337,7293.5,
1455.69458,8683.5,
1456.68433,7706.2,
1459.69128,6060.8,
1460.36304,7507.2,
1460.69189,7159.7,
1461.03052,7859.3,
1461.69324,8734.0,
1465.70203,9543.7,
1470.71863,5888.6,
1471.69727,6677.3,
1478.69128,7670.4,
1487.70313,6228.9,
1489.71851,7298.2,
1490.38208,6763.3,
1492.7135,8560.7,
1493.04272,9707.2,
1493.37659,10884.6,
1493.72229,13278.0,
1494.04919,6198.7,
1497.7085,9399.5,
1498.04663,13012.5,
1498.38452,42051.6,
1498.71814,54497.6,
1499.05078,58156.5,
1499.38672,54315.7,
1499.72058,38754.3,
1500.05164,7542.1,
1500.38721,14350.4,
1504.23132,5794.1,
1504.72595,6095.9,
1516.5332,5941.1,
1521.75073,6205.8,
1531.75085,5646.6,
1533.51965,5793.7,
1539.13428,6616.0,
1539.54578,5725.5,
1539.75171,11978.3,
1557.74426,8254.8,
1558.07312,6171.9,
1558.74695,6573.8,
1616.44714,5473.2,
1617.3092,7966.4,
1617.8103,9564.2,
1618.32556,7357.0,
1638.80139,5294.5,
1644.12402,9030.1,
1644.79358,8609.2,
1649.46179,12159.4,
1649.79419,24768.2,
1650.12732,38052.1,
1650.46045,32842.4,
1650.79382,22748.1,
1651.12671,10970.9,
1651.46143,7173.8,
1787.84595,5616.4,
1788.85388,5837.9,
