m/z,intensity,ions_base_sc
1489.72827,26162.2,Ay13+[N]
1490.73132,22148.2,
1491.73767,10472.4,
1502.65784,15507.2,
1503.16577,23910.4,
1503.67126,38938.5,
1504.17554,20465.6,
1504.6969,8079.8,
1516.67456,8386.9,
1536.70557,5256.3,
1552.70313,5741.9,
1559.70203,10819.6,
1560.21643,7211.7,
1560.72253,7218.2,
1586.72778,5332.4,
1595.22266,7997.8,
1595.71509,7317.9,
1596.21887,8796.9,
1599.96106,6992.8,
1600.9613,16230.5,
1604.75195,6509.9,
1661.77075,13646.8,Ay15+[N]
1662.77441,9787.9,
1663.76929,5230.6,
1807.69983,5272.5,
1846.84607,4767.4,
