m/z,intensity,ions_base_sc
900.41589,11897.4,
900.51855,10602.7,
901.48907,6024.4,
903.4541,5350.3,
923.41577,13726.2,
923.9187,12613.2,
924.42218,5342.4,
926.09283,4489.4,
926.76025,5755.8,
930.09155,7290.8,
930.42297,11231.3,
930.75568,12223.5,
931.09082,6981.8,
940.76508,4500.0,
954.10468,9293.8,
954.42072,5612.7,
963.43945,4265.3,
963.77014,4136.4,
968.11438,4924.5,
968.44324,18111.9,
968.78003,29856.2,
969.11786,38096.6,
969.45209,22865.5,
969.56323,6941.2,
969.78607,20315.3,
970.11987,10194.0,
972.5249,5458.7,
974.49072,6296.1,Ay9+[N]
974.78571,4653.9,
975.47839,4834.1,
979.95184,9232.4,Ay17++[N]
980.45605,11119.9,
992.12817,6637.7,
994.12183,4984.1,
996.44391,11898.3,
996.78247,11991.8,
997.12225,9540.0,
997.46112,8015.7,
998.14087,4910.5,
1001.7854,19230.3,
1002.11505,35738.3,
1002.45184,72559.8,
1002.79218,92342.9,
1003.13062,50042.0,
1003.461,36039.8,
1003.80176,8203.4,
1006.79224,6178.3,
1029.80188,8259.1,
1030.13708,8539.0,
1030.47473,13191.2,
1030.81384,4689.5,
1031.14063,5918.7,
1034.47375,8050.3,
1035.46399,6595.3,
1035.80762,7110.6,
1036.13843,7344.3,
1036.48547,9608.3,
1037.00134,5904.3,
1039.8125,15096.6,
1040.14807,31417.6,
1040.48633,42070.1,
1040.81848,30040.8,
1041.15491,8783.8,
1041.49609,9569.8,
1055.49109,5464.6,
1057.82043,5061.2,
1058.14905,8841.9,
1059.95801,7595.0,
1063.14673,5247.7,
1063.4834,14984.3,
1063.81885,59271.0,
1064.1543,45096.2,
1064.48901,30633.9,
1064.82288,20046.5,
1065.15784,10257.7,
1067.16333,6384.3,Bb4+++[pepA]
1067.49915,4731.3,
1069.49707,13157.0,
1069.82324,10692.4,
1070.15149,5363.7,
1070.49719,4755.3,
1073.16553,8618.9,
1078.50354,5359.3,
1078.8374,16406.6,
1079.17224,13370.1,
1079.5061,9467.4,
1096.84375,8153.8,
1101.01794,4847.4,
1101.51978,8904.9,
1102.01941,5611.7,
1112.52466,6218.5,
1112.85352,7384.3,
1115.85425,6145.6,
1134.51636,9772.5,
1218.57361,5009.4,
1225.03455,4285.4,
1225.52637,10490.6,
1226.02502,8508.7,
1230.04651,10074.0,
1230.53516,9118.3,
1233.54443,5432.6,
1263.55774,6683.6,
1265.55725,5364.0,
1266.55334,5766.9,
1274.07166,10418.3,
1274.5636,18371.3,Ab21++[sz]
1275.06799,9883.8,
1275.56055,7724.7,
1276.05994,4639.0,
1298.06897,4848.1,Ay21++[sz]
1298.5752,5973.6,
1299.07556,5308.8,
1331.55969,5006.1,
1376.67493,4846.4,
1377.64038,4707.7,
1930.46838,3534.8,
