m/z,intensity,ions_base_sc
625.30231,15929.9,
625.6366,9321.8,
632.88782,14642.4,
633.39154,7171.6,
633.77802,5517.0,
633.85724,12479.7,
633.96112,4984.8,
634.1275,6140.5,
634.28406,5154.6,
634.35791,3304.3,
634.80457,4001.9,
636.63062,5086.9,
636.79877,6091.1,
637.13416,4125.7,
639.46912,8695.1,
639.63281,15569.3,
639.79822,11524.3,
641.79651,178100.8,
641.89203,72902.3,
642.00116,4086.0,
642.29742,416676.1,
642.39539,34779.4,
642.63049,5365.6,
642.67822,8488.8,
642.79724,195959.2,
642.8584,7308.6,
643.01001,13239.7,
643.29755,45241.8,
643.39423,3365.8,
643.81592,3995.7,
651.82373,3653.0,
652.31787,4895.7,
655.89044,3693.4,
657.65723,44484.0,Ay5+++[pepB]
657.99152,42210.8,
658.32489,20089.0,
659.38464,17417.2,
660.38647,7514.4,
676.81622,4246.8,
680.57233,17265.7,
680.82153,10328.0,
681.07422,5881.3,
681.32043,4428.2,
683.31635,3863.5,
687.1311,6868.5,
687.33502,12039.6,Ab6+[N]
687.53186,5406.1,
687.73181,4855.4,
688.3302,6229.4,
692.92853,5055.4,
695.66418,5144.6,
701.13623,14883.0,
701.33728,29354.5,Ay6+++[pepB]
701.53882,7165.3,
701.67053,16894.4,
701.73505,11602.4,
702.00562,7785.3,
702.34198,8295.6,
704.33429,6684.6,
704.53827,16614.7,
704.59998,4349.0,
704.73871,91329.7,
704.93982,66902.3,
705.13983,35173.1,
705.34033,28254.6,
705.5412,16843.9,
708.59039,18312.3,
708.8421,26880.1,
709.09155,21890.8,
709.34363,15047.0,
709.84418,4976.3,
711.83087,4056.3,
716.33997,3803.7,
718.39258,4189.1,
721.3501,6825.8,
721.54956,5711.9,
722.81708,4478.0,
722.94531,3424.2,
723.14478,4425.3,
723.34387,14542.0,
723.54089,9760.5,
723.74432,14164.1,
723.94629,3161.5,
724.33905,3691.0,
726.552,7410.1,
726.74695,60645.9,
726.94647,91213.9,
727.14648,59993.7,
727.34814,49180.2,
727.54663,26612.0,
727.74561,11670.0,
729.95416,3952.7,
730.15082,56893.7,
730.3504,184547.3,
730.55115,179490.9,
730.75171,122470.7,
730.9519,67374.1,
731.15228,32915.9,
731.34985,4176.3,
734.3443,4478.0,
736.60101,6789.1,
736.85297,11048.9,
737.54663,4143.4,
739.67932,40062.7,Ay7+++[pepB]
740.01392,42386.3,
740.34875,31962.5,
740.68158,7675.4,
741.01569,3779.5,
741.5993,4979.9,
743.15009,5044.4,
744.0835,4163.3,
744.3468,8265.3,
746.14868,4057.3,
746.34753,13199.4,
746.54865,6893.0,
746.74652,6773.6,
746.94861,12202.2,
747.15094,3928.4,
749.95221,18662.3,
750.15247,23648.1,
750.35291,14268.8,
750.55243,5790.2,
750.75745,5886.2,
752.86127,9743.8,
753.15454,23165.2,
753.35596,77796.7,
753.55652,88503.0,
753.75653,36654.3,
753.9574,32603.7,
754.15637,24911.8,
755.34882,5104.7,
758.35577,5280.7,
758.60876,9042.3,
758.85352,7581.2,
761.36938,5432.6,
761.86743,8217.2,
762.61047,16344.7,
762.86102,44348.2,
763.11041,31276.4,
763.36072,22727.3,
763.61243,9781.9,
763.85828,5742.1,
764.85876,5477.5,
765.35718,5047.0,
772.49701,6429.4,
773.36963,7999.0,
773.86908,13116.1,
774.40942,13657.9,
775.41052,7945.0,
776.69043,10914.4,
777.02234,10401.9,
777.35889,10655.3,
782.36414,12627.5,Ay8+++[pepB]
782.70007,10146.4,
783.03479,11942.5,
787.1131,5399.6,
787.36377,8624.5,
791.36682,6277.2,
791.61768,11362.5,
791.86969,9537.3,
792.12152,8210.2,
799.36456,5511.3,
801.41156,5480.0,
802.37085,7516.4,
810.88043,4369.7,
813.44519,4260.5,
814.41229,13636.1,Ay2++[pepB]
814.91272,19648.9,
815.41455,8531.2,
816.38678,14308.5,
817.3902,7928.2,
818.40131,3747.3,
819.8869,8080.7,
826.04645,7123.4,Ay9+++[pepB]
826.38068,12493.8,
826.70825,4950.5,
827.04932,9565.1,
829.37286,5618.9,
830.87689,5578.0,
831.38947,8712.7,
833.41083,4503.2,
842.53027,4108.6,
843.5365,7071.9,
858.38403,8786.6,
858.72034,7424.9,
859.05609,6310.2,
864.05988,23899.7,Ay10+++[pepB]
864.39435,21800.4,
864.72852,34489.3,
865.06226,8755.0,
865.39636,11536.3,
865.88672,8168.6,
871.92731,8725.8,Ay3++[pepB]
872.42719,7905.5,
872.9303,7311.5,
873.42633,6257.3,
874.39838,22127.0,Ab15++[N]
874.90009,24500.3,
875.40088,9835.1,
903.44922,10611.9,
904.45679,6449.2,
906.75775,8130.8,Ay11+++[pepB]
907.09363,13948.2,
907.42523,8786.2,
910.74866,5273.1,
912.44086,5833.5,
927.93964,8357.7,
928.42395,5855.5,
929.47321,13333.9,
930.47302,5032.1,
932.41174,5556.6,
936.44666,28023.6,Ay4++[pepB]
936.94904,25748.4,
937.44696,18983.7,
937.95288,5755.3,
939.92578,4712.1,
940.92059,4679.8,
941.42023,6181.6,
943.58069,11022.6,
944.58545,27433.8,
944.78882,5861.8,
945.58478,10593.1,
946.4303,4707.2,
946.93036,4843.1,
947.42682,6174.3,
969.44666,5296.5,
971.5108,6712.6,
972.5155,5231.5,
985.97998,16321.5,Ay5++[pepB]
986.48395,20176.5,
986.98187,9621.1,
1001.44611,5694.6,
1001.94604,7679.7,
1002.44574,6334.6,
1010.45923,11621.8,
1010.95923,5573.0,
1011.45819,5328.8,
1018.44458,9225.9,
1045.50366,6368.6,
1051.49854,6165.0,Ay6++[pepB]
1052.0061,9175.8,
1066.5177,6239.2,
1084.59424,4637.4,
1109.02209,9086.0,Ay7++[pepB]
1109.50781,11349.1,
1131.52441,10800.2,
1174.04077,5543.8,
1745.29749,3404.7,
