m/z,intensity,ions_base_sc
745.36945,23194.3,Ay13++[N]
745.8728,19732.2,
746.37354,12257.9,
750.31903,5424.3,
758.42975,11532.8,
759.43378,4141.8,
759.86426,6561.0,
760.1153,7833.2,
760.35791,5081.8,
760.87018,4671.3,
764.36279,8461.4,
764.61792,21799.6,
764.86816,24365.4,
765.11859,16976.9,
765.36792,10124.6,
768.10815,4740.0,
772.43188,4905.5,
775.36298,3815.8,
783.36273,7905.4,
784.37402,5673.5,
788.42627,46211.0,Ay7+[N]
789.11969,5181.7,
789.35992,5493.6,
789.42664,16467.6,
790.43152,4519.8,
791.37518,5626.0,
792.37708,4293.6,
792.68274,31056.6,Ay20+++[sc]
792.87836,4057.8,
793.01868,23891.1,
793.11774,5046.2,
793.35852,52595.4,
793.6228,38028.4,
793.68915,16548.9,
793.87427,52336.8,
794.12445,19002.6,
794.37262,9573.0,
794.62195,6707.5,
795.43341,4500.5,
796.37286,5951.5,
802.88324,5897.1,Ay14++[N]
803.37848,7270.7,
804.28802,4604.8,
805.37573,4735.0,
805.88043,8980.6,
806.38367,4817.5,
807.62891,5325.5,
807.87653,5876.9,
808.37335,6858.1,
809.87799,4955.7,
810.36902,4434.0,
813.88354,28528.6,
814.13562,30589.8,
814.38336,51700.6,
814.63245,32641.4,
814.88074,10379.3,
815.13464,16937.3,
818.38556,101116.5,
818.63635,181969.5,
818.8858,252236.8,
819.13629,156274.5,
819.38666,109107.7,
819.63641,22205.5,
824.15088,4488.0,
826.87091,5102.8,
831.39429,49029.1,Ay15++[N]
831.89398,40816.2,
832.39355,23947.9,
832.89453,9240.8,
833.03632,5963.3,
833.90851,5310.3,
835.16229,5800.8,
835.49011,8857.7,
838.37018,69492.7,Ay21+++[sc]
838.70422,76921.1,
838.89575,13753.3,
839.0387,87245.0,
839.14581,16098.0,
839.3797,41016.9,
839.65277,17077.4,
839.72711,5455.3,
839.9057,12561.4,
840.04004,4182.2,
840.40491,5579.7,
841.38184,6778.0,
842.15692,7756.6,
842.40613,10252.1,
842.65948,5077.5,
843.15125,22844.1,
843.40283,61416.4,
843.65222,68294.5,
843.90332,45127.8,
844.15314,37975.0,
844.40985,16141.4,
844.67023,7626.8,
844.92279,4654.4,
845.89996,8088.6,
846.15631,4200.9,
846.40765,36968.1,
846.66034,65174.0,
846.91058,106434.5,
847.1615,83318.2,
847.41205,47618.8,
847.66315,9435.2,
849.17084,7000.2,
849.42175,6331.4,
853.49939,17092.4,
854.49432,7618.3,
857.03357,11760.5,
857.69366,14551.8,
861.1601,10523.7,
861.42535,4897.3,
862.41925,15423.8,
862.66833,14795.6,
862.91797,29972.4,
863.16858,19560.0,
863.42041,18031.5,
863.66559,5933.5,
865.70239,9816.3,Ay21+++[sz]
866.03784,10378.4,
866.92065,82202.1,
867.17078,129069.0,
867.42139,224333.5,
867.6723,141565.3,
867.92151,125000.1,
868.17206,41721.5,
868.42426,14752.7,
871.41962,194420.5,
871.67413,373908.4,
871.92383,693770.8,
872.06152,49176.7,
872.17413,404067.5,
872.42493,398297.8,
872.50977,42586.3,
872.67554,92104.3,
872.81952,5006.1,
872.93628,15729.8,
873.05682,5018.3,
891.40088,19243.7,
891.90247,18947.6,
892.4035,12457.9,
892.90198,6232.0,
895.49341,6571.5,
897.44403,5337.1,
899.92316,24609.5,Ay16++[N]
900.4234,23428.4,
900.92444,17736.9,
901.42627,5635.9,
903.45068,16031.6,Ay8+[N]
904.44995,11731.0,
904.92896,5097.7,
908.75128,8482.0,
911.45032,7644.2,
911.94922,6530.6,
912.45056,7737.1,
912.95886,5917.1,
914.09058,12224.6,
914.42523,12440.2,
914.76056,11699.8,
915.08868,6329.8,
932.76227,6699.9,
933.42737,7832.0,
940.46271,6806.9,
942.1012,8970.6,
942.43768,6018.5,
942.7677,5158.3,
947.4389,31054.9,
947.77417,64095.4,
947.94324,9814.5,
948.10876,81681.9,
948.44348,57315.0,
948.77502,24329.3,
948.9455,12602.3,
949.10968,8266.2,
952.57263,12512.5,
953.57428,6728.3,
954.95892,6440.4,
965.7821,4856.7,
970.45105,9699.4,
970.58417,12089.3,
970.78296,9518.7,
971.43817,5613.9,
974.48724,19823.2,
975.11188,13998.3,
975.45575,22101.1,
975.78461,18504.2,
976.11798,19650.6,
976.45636,11978.3,
977.79254,5470.5,
979.93536,9618.0,Ay17++[N]
980.43457,8067.3,
980.76837,15003.9,
980.95068,6442.7,
981.11963,88197.8,
981.4552,138383.1,
981.79047,159746.1,
982.12366,77728.8,
982.46033,48104.7,
982.79425,12753.3,
985.79712,16426.2,
986.12952,11647.0,
989.79785,6579.8,
995.98383,5919.8,
996.48425,5640.4,
997.47357,16813.0,
997.97754,15739.7,
998.47565,10092.6,
1004.48151,13305.4,
1004.98566,18121.6,
1005.48816,12508.3,
1005.98218,5700.6,
1009.12445,12584.8,
1009.45935,9783.1,
1009.79065,6852.6,
1012.80933,15288.9,Ab18+++[pepB];Bb3+++[pepA]
1013.14563,17145.9,
1013.48425,23252.1,
1013.81439,18738.8,
1014.14136,13209.5,
1014.45825,13873.1,
1018.13672,7576.0,
1018.46674,22349.8,
1018.81165,82411.7,
1019.14734,85085.8,
1019.48431,122379.2,
1019.82001,66775.9,
1020.15332,37945.9,
1020.48773,18970.0,
1023.58215,11156.6,
1023.8092,13185.7,
1024.14612,18241.8,
1024.47815,6881.1,
1024.58167,8039.6,
1024.81116,18917.4,
1028.13391,6008.2,
1036.1427,6426.9,
1036.47253,11201.3,
1036.80164,11662.6,
1037.13916,7149.7,
1041.8175,7478.1,
1042.1427,33310.3,
1042.47827,32442.4,
1042.81213,46935.3,
1043.14294,42844.9,
1043.47571,25235.2,
1043.81519,11124.2,
1045.4917,13991.8,
1045.81213,24599.8,Bb4+++[pepA]
1046.15063,31192.3,
1046.48755,20387.6,
1046.82007,6132.0,
1048.47729,16658.1,
1048.81641,16184.0,
1049.1543,7187.7,
1049.4823,10445.0,
1051.16089,13082.5,
1051.48462,52842.2,
1051.82129,89722.6,
1052.15381,115209.0,
1052.48804,82352.8,
1052.82104,48450.9,
1053.15576,14499.5,
1054.0166,16476.9,
1054.52246,7617.0,
1055.02258,8297.6,
1055.16516,7054.1,
1055.51868,5243.9,
1056.15869,6725.8,
1056.49353,10213.7,
1057.16064,61511.3,
1057.49414,143169.4,
1057.82825,189213.8,
1058.1615,157126.4,
1058.49524,106776.7,
1058.82849,46343.6,
1059.16492,11984.4,
1059.95496,17900.3,Ay18++[N]
1060.4635,20183.6,
1060.84119,7418.6,
1060.95593,24478.6,
1061.17651,12969.2,
1061.45569,6777.5,
1069.00171,17957.8,
1069.50085,20795.4,
1070.01172,13574.3,
1070.17273,6457.9,
1070.83191,7309.8,
1071.17639,5410.1,
1075.83325,6715.8,
1076.16602,11744.7,
1076.50146,18140.4,
1076.83972,11877.9,
1077.17029,12464.4,
1077.51147,7342.5,
1078.83447,5493.2,
1079.17371,7198.2,
1079.49951,17181.6,
1079.84131,19640.4,
1080.17615,16729.5,
1080.50562,10406.5,
1080.84631,9851.2,
1083.18018,8070.3,
1083.84717,10180.4,
1084.17969,7527.8,
1084.8396,52531.9,
1085.17346,109452.1,
1085.50684,144900.2,
1085.84094,103536.9,
1086.17444,65106.1,
1086.50928,35684.8,
1089.18103,11249.8,
1089.51233,25641.1,
1089.8468,38944.4,
1090.18628,18675.8,
1090.5166,19213.9,
1090.84338,274819.4,
1091.17712,513962.0,
1091.51074,713739.5,
1091.84473,452441.7,
1092.17896,304967.7,
1092.51172,76361.0,
1092.94458,9887.7,
1093.4408,7275.9,
1098.19141,5656.1,
1104.19177,8731.4,
1106.85339,10156.8,
1107.18652,22464.1,
1107.52185,27563.5,
1107.64661,8391.0,
1107.85693,10474.2,
1108.19519,10204.3,
1108.64124,6849.9,
1110.56812,6292.0,
1111.06323,9136.9,
1111.55762,8821.3,
1112.85767,26877.6,
1113.19409,53600.1,
1113.526,108704.5,
1113.86182,52579.9,
1114.19543,26710.1,
1114.52319,5658.1,
1115.46191,10345.4,
1115.97009,11971.1,
1116.47437,12049.4,
1116.97607,5425.5,
1117.47705,9539.0,
1117.86853,7619.4,
1118.19946,12742.3,
1118.52527,16476.0,
1118.86731,8243.7,
1119.19275,13968.9,
1119.53088,20487.2,
1120.19812,8895.1,
1123.86511,25403.3,
1124.20117,45706.5,
1124.52527,47602.9,
1124.86487,20188.4,
1124.97766,24160.0,Ab18++[sz]
1125.19971,19921.1,
1125.48352,25108.6,
1125.97876,12815.0,
1134.51697,39905.6,Ay10+[N]
1135.01501,4942.9,
1135.5188,25909.1,
1136.52039,10140.1,
1141.97217,6408.7,
1142.47742,8067.5,
1149.00708,9109.3,
1159.51013,6203.5,
1175.57861,8892.0,
1176.08032,14564.8,
1180.01062,7664.1,
1183.9978,9653.0,
1184.50891,9871.5,
1185.01208,6089.3,
1185.50403,5739.3,
1188.51953,23734.8,Ay20++[sc]
1189.02222,33149.9,
1189.52075,31059.1,
1190.02368,11655.7,
1190.53003,6409.0,
1192.53027,9130.9,
1193.02051,10500.9,
1194.01294,6012.4,
1233.53345,8480.9,Ab21++[sc]
1234.0365,11685.2,
1242.05261,18400.8,
1242.55005,26085.6,
1243.05322,20647.0,
1243.55103,9972.6,
1245.56201,5977.3,
1246.54968,6261.1,
1248.04028,5850.4,
1248.54333,11932.8,
1249.03625,6683.3,
1249.54395,12910.8,
1257.04907,37886.7,Ay21++[sc]
1257.55042,49465.7,
1258.05261,47477.1,
1258.55078,22144.6,
1259.047,13098.0,
1263.56091,37541.8,Ay11+[N]
1264.56372,22347.4,
1265.56934,8562.4,
1299.57764,13067.2,
1300.06689,11605.8,
1300.56201,12402.1,
1306.58154,23747.2,Ay22++[sc];Ay0++[sc]
1307.08093,30876.7,
1307.58337,24093.6,
1308.0874,11843.9,
1308.59497,6039.8,
1339.62476,6230.7,
1340.11609,6584.2,
1348.125,17411.6,
1348.62634,39068.1,
1349.12427,33421.9,
1349.62573,19988.2,
1350.13574,8408.2,
1376.64453,23658.5,Ay12+[N]
1377.64514,15996.3,
1378.64026,6492.5,
1397.12646,6628.4,
1398.12622,6577.7,Bb1++[pepA]
1398.63293,6518.5,
1399.13123,7547.5,
1406.14063,5848.8,
1406.64172,11956.3,
1407.14063,12021.1,
1420.63611,9209.5,
1421.13916,10567.5,
1421.64771,6797.8,
1422.15039,7348.5,
1455.67151,4901.2,
1462.65735,10219.2,
1470.64783,12243.2,
1471.15271,20155.8,
1471.65527,21673.7,
1472.16125,15068.4,
1472.66626,7756.2,
1477.16565,4926.8,
1489.72644,21917.5,Ay13+[N]
1490.73376,16582.8,
1491.73889,5618.6,
1528.19409,8834.0,
1528.73425,6464.5,
1562.71289,6489.7,
1563.70605,11053.8,
1564.21057,10067.6,
1605.7417,5610.4,
1661.77881,11069.8,Ay15+[N]
1662.77686,11326.3,
1663.7511,6728.8,
