m/z,intensity,ions_base_sc
1133.96118,3936.5,
1134.51917,29536.2,Ay10+[N]
1135.52014,21958.3,
1136.51758,7132.6,
1137.47131,8483.7,
1141.97314,5437.4,
1156.99194,8060.3,
1157.48718,7631.3,
1160.50305,11098.7,
1165.49487,8431.6,Ay19++[sz];Ay0++[sz]
1165.99817,8934.6,
1166.49731,5940.6,
1177.52942,11831.3,
1182.495,4649.8,
1190.00464,5385.0,
1191.00549,4705.8,
1191.49976,12395.5,
1191.99854,6147.9,
1195.51233,6049.5,
1196.52954,3791.6,
1201.50769,5586.1,
1208.03479,3878.0,
1211.00452,8403.0,
1211.50586,40014.8,
1212.00793,38210.4,
1212.50842,23643.4,
1213.00806,8131.2,
1213.51929,5778.0,
1220.54028,6651.0,
1221.04346,8220.4,
1221.53784,18548.3,
1222.03687,10264.9,
1222.52905,5300.4,
1225.52148,7132.1,
1226.01929,6187.5,
1229.5426,29540.4,
1230.0437,91493.8,
1230.54431,93417.3,
1231.04578,46773.9,
1231.54419,16133.2,
1238.55054,13006.5,
1239.05286,5948.1,
1245.55566,9164.0,
1246.55029,10212.7,
1247.54333,7134.0,
1248.03711,12359.2,
1248.53918,8637.3,
1251.53308,9178.2,
1258.55322,4925.4,
1259.5448,4227.4,
1260.05298,9535.0,
1260.55579,5031.1,
1262.50549,11652.8,
1263.55542,35567.9,Ay11+[N]
1264.56116,25183.4,
1265.56531,8849.4,
1267.54224,4540.8,
1268.04993,22004.9,
1268.54883,16288.2,
1269.05554,4675.2,
1269.54932,4290.4,
1283.55872,15265.1,
1284.05725,5170.9,
1289.55469,7554.3,
1290.05884,4005.4,
1298.06689,5363.8,
1298.57471,18612.0,
1299.07434,21817.7,
1299.56567,4871.0,
1300.078,5868.5,
1303.05457,4642.8,
1303.56384,19334.3,
1304.06628,21536.8,
1304.5675,19345.0,
1305.06311,6895.4,
1306.56299,8624.6,
1312.56726,5225.8,
1324.57007,4078.1,
1332.5553,3995.5,
1376.64038,19956.8,Ay12+[N]
1377.64441,15788.6,
1378.64111,8013.9,
1419.64038,4310.3,
1489.71875,12552.1,Ay13+[N]
1490.72998,9794.8,
1491.7124,4279.2,
1619.71558,4337.0,
1661.78992,7089.3,Ay15+[N]
1662.78674,6319.8,
1671.66711,4692.0,
1786.69043,5019.2,
1964.7959,5070.4,
