m/z,intensity,ions_base_sc
1073.50024,41507.7,By4+++[pepA]
1073.83167,23568.6,
1074.16638,17040.4,
1074.5033,4988.2,
1078.03406,4784.2,
1078.84082,16975.6,
1079.17505,22892.8,
1079.50732,19409.8,
1079.84119,11774.3,
1086.0376,15717.1,
1086.53613,39434.2,
1087.03809,25954.7,
1087.53491,13985.8,
1088.04407,5594.7,
1089.63074,19194.9,
1090.63159,15654.7,
1091.63525,5883.9,
1095.51575,4062.6,
1098.86047,4487.1,
1101.52527,4625.4,
1101.85193,4080.5,
1106.41333,8875.1,
1106.52112,17594.9,
1106.65125,5626.2,
1106.85217,14899.9,
1107.18726,14583.8,
1107.51599,10859.7,
1107.85193,6364.5,
1110.85974,13293.0,
1111.19238,19506.3,
1111.53076,13856.3,
1111.85425,7764.9,
1112.19006,21183.9,
1112.52319,82099.9,
1112.85681,151252.6,
1113.19055,111190.7,
1113.52417,68890.3,
1113.85767,20501.1,
1115.46729,5929.0,
1115.96985,5607.1,
1116.47827,4993.3,
1116.96997,4155.4,
1117.48999,5726.4,
1118.48608,6215.3,
1124.474,15850.6,Ay19++[N]
1124.97632,30117.9,Ab18++[sz]
1125.47876,28143.1,
1125.97583,18156.3,
1128.54431,5702.9,
1128.87146,4730.8,
1129.0708,4467.8,
1129.57654,8420.2,
1132.96899,4981.0,
1133.46338,9488.7,
1133.95874,5290.8,
1134.0835,4132.3,
1134.20496,7523.0,
1134.52771,74454.2,Ay10+[N]
1134.87329,40663.6,
1135.20642,49567.0,
1135.52979,61527.3,
1135.86792,8025.8,
1136.51868,11504.3,
1139.88904,6738.1,
1140.21118,12395.7,
1140.5415,26692.1,
1140.87671,25509.5,
1141.21057,32819.6,
1141.54395,22060.2,
1141.87659,4192.9,
1142.58008,14500.0,Ab11++[pepB]
1143.07898,25591.4,
1143.57922,25235.7,
1144.07947,12829.1,
1144.21448,4722.5,
1144.57788,6151.6,
1145.20874,4270.4,
1145.54431,17984.1,
1145.87769,24924.6,
1146.21313,17361.1,
1146.54443,16543.1,
1146.88367,4476.1,
1148.23999,4252.7,
1149.54468,6919.0,
1149.88196,6952.2,
1150.55737,5256.4,
1152.90527,15677.4,
1153.23718,13917.8,
1153.56836,10260.1,
1153.90723,12078.8,
1156.23438,4831.8,
1156.90015,4582.7,
1162.90601,5091.2,
1163.90112,6532.2,
1164.2251,4895.6,
1167.53992,5235.7,
1168.56714,6108.4,
1168.90356,11134.7,
1169.23889,14132.2,
1169.56335,8889.2,
1169.9032,4813.7,
1171.23889,5102.1,
1171.56494,9121.5,
1171.89722,15611.7,
1172.23279,9979.6,
1172.5636,5719.0,
1176.89978,10476.8,
1177.23572,80825.9,
1177.57056,138205.1,
1177.90442,150517.1,
1178.23755,101357.3,
1178.56873,41219.1,
1178.90198,7215.0,
1182.90637,46992.6,
1183.24097,656617.5,
1183.57483,799073.6,
1183.90808,877715.3,
1184.24158,576645.6,
1184.57581,168127.7,
1199.58972,4589.5,
1205.48901,4923.2,
1207.09888,11822.2,
1207.59973,29877.6,
1208.10107,23997.0,
1208.60107,17461.0,
1209.10352,8587.9,
1220.52832,4637.4,
1221.03699,6745.0,
1221.53271,13195.4,
1222.04065,6777.0,
1225.52112,8879.5,
1229.54309,24715.6,
1230.04395,52255.4,
1230.54602,54593.0,
1231.0459,33782.1,
1231.54724,11651.2,
1234.52344,8738.7,
1235.03027,10729.7,
1235.52686,4496.4,
1245.55542,8833.3,
1246.55798,7024.1,
1263.56409,42291.2,Ay11+[N]
1264.56348,29748.8,
1265.57178,13390.9,
1274.56787,7288.1,Ab21++[sz]
1275.06116,11608.9,
1275.57251,5336.6,
1287.60962,7232.9,
1288.08618,7651.6,
1288.5918,7520.8,
1289.06848,9573.1,
1289.56738,23095.0,
1290.06445,19425.4,
1290.56201,12803.8,
1298.07202,51366.9,
1298.57385,150621.5,
1299.07446,146255.7,
1299.57556,96642.8,
1299.76404,17761.1,
1300.07629,25644.7,
1300.77197,14493.4,
1301.76819,4897.6,
1323.62585,7665.6,
1324.60449,6822.1,
1333.57483,4211.5,
1338.59241,7242.6,
1339.09363,10809.3,
1339.60339,21123.8,
1340.10535,8822.6,
1347.60779,30257.4,
1348.10767,83606.2,
1348.60815,69727.6,
1349.10938,51508.5,
1349.61145,25244.3,
1350.10669,5768.2,
1360.63354,5841.9,
1361.62561,5341.2,
1372.63318,6148.2,
1376.64746,31341.4,Ay12+[N]
1377.65161,20403.1,
1378.65356,11464.5,
1380.14563,9239.3,
1380.64807,31368.6,
1381.14612,43118.4,
1381.64819,33688.0,
1382.14563,12263.8,
1428.8075,11578.3,
1429.80664,12869.1,
1430.14917,5521.2,
1430.82251,4762.2,
1437.65979,7694.8,Ab16++[pepB]
1438.16113,14565.3,
1438.66199,25201.1,
1439.16248,13847.6,
1439.65625,20245.4,
1440.16418,5734.1,
1444.16211,8044.6,
1444.66467,11090.8,
1445.17017,6173.8,
1452.67871,16985.1,
1453.17383,47351.0,
1453.67664,60542.9,
1454.17786,42084.1,
1454.68091,23187.5,
1455.17932,8842.4,
1487.18518,6201.4,
1489.73071,30760.5,Ay13+[N]
1490.73486,39107.8,
1491.73718,17083.3,
1492.73596,5934.3,
1494.6853,10577.3,
1495.19275,15784.5,
1495.69519,11309.6,
1496.19153,11272.0,
1496.66565,7438.8,
1503.19104,21601.9,
1503.6991,78890.7,
1504.19788,82475.7,
1504.69983,71707.9,
1505.20178,37750.2,
1505.68127,5015.9,
1516.69019,10494.5,
1517.68469,6983.4,
1551.72791,8733.7,
1552.22546,6945.3,
1552.72607,4928.2,
1559.73706,6250.2,
1560.24133,31786.7,
1560.73474,26352.2,
1561.23975,20997.2,
1561.73962,13442.4,
1587.74231,5801.2,
1588.83594,4558.9,
1589.83752,6820.5,
1595.224,7097.0,
1595.71228,6992.7,
1601.24158,5761.8,
1604.74646,15896.1,Ay14+[N]
1605.75586,12951.3,
1608.7406,10391.1,
1609.24463,40266.3,
1609.74268,41500.0,By4++[pepA]
1610.24377,36354.5,
1610.74353,17676.2,
1611.2511,6345.0,
1617.75452,21700.2,
1618.2572,24558.5,
1618.75452,14263.1,
1619.26013,10504.8,
1643.77283,4352.3,
1644.77771,5867.9,
1658.78833,4532.5,
1659.27747,11853.4,
1659.78064,16380.7,
1660.27148,11233.8,
1660.77148,10636.4,
1661.77856,22835.8,Ay15+[N]
1662.78125,24043.8,
1663.78223,12215.0,
1665.77893,5833.9,
1666.28137,7826.0,
1666.77893,8943.6,
1667.78052,9414.6,
1668.27795,56168.9,
1668.7804,78772.6,
1669.28137,75194.4,
1669.78113,41621.9,
1670.28296,12421.4,
1701.30054,9673.5,
1701.80469,10356.9,
1702.30225,13551.7,
1702.80066,6281.5,
1749.88464,6695.4,
1750.85718,5814.2,
1798.828,4819.4,
1809.72693,5635.0,
