m/z,intensity,ions_base_sc
918.74902,108212.3,
919.0835,23551.6,
939.94733,3282.8,
969.35889,7157.9,
974.4928,12637.3,
979.94043,3914.1,
982.91022,7017.6,
986.89807,4086.8,
1008.45056,3875.3,
1039.91956,5494.5,
1040.42273,8968.5,
1040.92102,3492.5,
1051.44531,3699.8,
1059.95435,8822.4,Ay18++[N]
1060.45251,9269.5,
1060.95117,7955.6,
1080.45435,3612.0,
1088.96216,7490.3,
1090.45642,7376.9,
1091.45715,4854.6,
1116.48645,5267.2,
1117.47363,6113.4,
1118.47119,3718.2,
1124.4696,6052.2,Ay19++[sc];Ay0++[sc]
1124.98291,5046.5,
1125.47571,7676.9,
1133.6084,4161.1,
1134.52087,26370.8,Ay10+[N]
1135.52112,12577.2,
1136.53076,5421.1,
1144.48267,3799.0,
1144.9679,5153.1,
1152.98108,10033.1,
1153.48621,11932.7,
1153.98669,11253.3,
1154.48633,4521.1,
1159.50134,4173.9,
1184.99207,3856.8,
1191.5481,4501.6,
1211.0,18793.8,
1211.50403,29859.3,
1212.0061,15037.3,
1212.50745,7070.4,
1213.0072,5192.6,
1220.53625,5916.1,
1221.04272,6608.8,
1221.53674,4588.6,
1229.54236,29196.4,Bb1++[pepA]
1230.04529,32152.0,
1230.54517,28151.3,
1231.04736,10118.5,
1245.54395,5974.5,
1248.54883,4879.6,
1249.5365,8016.2,
1254.54138,3988.2,
1258.04602,18662.4,
1258.5481,31259.4,
1259.0459,23578.5,
1259.54517,15639.4,
1262.5061,10412.8,
1263.56018,23532.8,Ay11+[N]
1264.56677,13405.3,
1265.55518,5383.2,
1267.54639,9660.8,
1268.04456,8120.7,
1268.55054,9760.3,
1303.05933,13599.0,
1303.56616,24842.8,
1304.06519,12426.5,
1304.56946,13687.1,
1376.6449,16312.8,Ay12+[N]
1377.65247,9381.5,
1378.6593,4964.6,
1489.72266,9054.5,Ay13+[N]
1490.72925,8559.4,
1606.76233,3470.2,
1661.77722,9374.1,Ay15+[N]
1662.77905,6549.8,
1663.78589,4514.5,
