m/z,intensity,ions_base_sc
988.50867,3668.4,
1012.59497,8268.9,
1013.47137,3554.2,
1016.5304,45881.1,
1017.53998,7164.8,
1026.29407,3916.6,
1029.49329,3653.9,
1030.60498,6283.0,
1055.48987,4857.0,
1060.16907,3542.7,
1064.50598,76694.3,Ay8+[N]
1065.50964,36860.0,
1066.51135,10228.8,
1079.44604,6849.8,
1083.63062,30676.4,By9+[sz];By0+[sz]
1084.63525,18673.4,
1091.4917,4259.2,
1092.50513,6074.2,
1093.51721,4196.6,
1101.64197,72963.0,
1102.64526,42545.5,
1103.51794,5201.6,
1103.64587,12730.0,
1104.51147,5278.0,
1107.52197,10889.7,
1107.84753,5369.4,
1115.59961,10513.1,
1117.55457,3704.2,
1121.52661,238257.0,Ay9+[N]
1122.52966,142470.8,
1123.53174,39541.8,
1124.52954,9431.0,
1143.96814,4621.0,
1145.53821,4373.9,
1162.05103,4847.3,
1162.56262,11296.5,
1163.05835,7579.3,
1170.6731,5903.0,
1198.49939,3775.4,
1216.60181,3562.9,
1233.62549,5495.2,
1234.12561,13403.9,
1234.61182,79507.9,Ay10+[N]
1235.6145,52259.2,
1236.61682,18224.0,
1244.59521,5211.5,
1252.66589,4154.9,
1269.69604,28318.2,Ab2+[pepB]
1270.69849,14009.4,
1278.64478,4286.9,
1306.60046,5680.8,
1324.60449,8924.7,
1325.6084,11821.4,
1358.61816,5090.4,
1378.83069,3836.0,
1381.68018,44166.8,Ay11+[N]
1382.68616,29415.7,
1383.68396,11473.8,
1388.76184,6164.1,
1398.66357,5380.3,
1399.65149,4953.4,
1416.76282,13689.0,Ab3+[pepB]
1417.76245,10191.1,
1452.71643,51810.4,Ay12+[N]
1453.71936,43545.7,
1454.72375,18340.7,
1462.70239,9179.9,
1463.69653,5065.2,
1549.73145,32351.1,
1550.73047,44384.5,
1551.73108,22467.4,
1552.72058,4688.4,
1567.74353,1085861.1,Ay13+[sc];Ay0+[sc]
1568.74634,971146.5,
1569.74927,371897.7,
1570.75159,88301.8,
1571.76074,4864.5,
1588.24426,3934.1,
1637.77893,4495.8,
