m/z,intensity,ions_base_sc
956.54346,38801.6,
956.96466,64860.3,
957.5249,62079.4,
958.54028,32759.7,
960.49078,35646.5,
974.53809,45136.0,
988.48724,43192.3,
994.56525,50649.1,
997.59448,51551.5,
1009.48566,39558.9,
1010.00348,43799.1,
1011.56232,126307.3,
1012.58057,91541.6,
1014.62006,148541.4,
1015.62366,89097.4,
1017.61505,109583.8,Ay7++[pepB]
1018.11615,113554.0,
1018.61639,61671.0,
1019.55286,101908.9,Ay16+++[pepB]
1019.88776,44707.9,
1020.22815,46273.8,
1020.56567,81360.1,
1022.54913,113800.2,
1023.5545,61767.1,
1024.56897,34741.2,
1029.29749,31536.5,
1035.05933,37920.0,
1035.30859,53829.5,
1035.54883,93332.0,
1035.80676,87332.5,
1036.05627,89921.7,
1036.30762,38685.4,
1036.92529,49846.3,
1039.55847,200137.6,
1039.80884,470625.5,
1040.06006,659506.6,
1040.3103,598210.3,
1040.56116,593924.7,
1040.81299,175679.4,
1041.0592,47164.5,
1044.01123,34169.1,
1048.86646,32943.5,
1067.11475,36858.7,
1075.12817,36389.3,Ay8++[pepB]
1075.62915,34930.0,
1081.53259,49497.2,
1082.52405,33698.8,
1089.53174,42795.6,
1099.5481,125256.9,Ab9+[N]
1100.55139,67860.6,
1102.5835,32203.1,
1102.93201,39405.2,
1103.27441,38189.4,
1106.52844,29286.2,
1110.53455,30012.5,
1111.54382,30670.7,
1115.1521,69980.9,
1115.64771,58598.8,
1118.5675,30932.5,
1118.90063,63061.3,
1119.23511,52285.9,
1123.6543,898949.2,Ay9++[pepB]
1124.15552,893641.1,
1124.51917,32274.9,
1124.65698,689369.3,
1125.15747,257123.7,
1125.66211,87311.0,
1132.87354,36216.5,
1142.23877,46359.5,
1142.5863,53121.8,
1142.91492,31082.0,
1144.24219,47066.1,
1145.57458,61336.9,
1146.28674,29416.5,
1148.25256,30573.7,
1148.57764,43153.4,
1148.92725,46397.8,
1151.29272,72826.5,Ay19+++[pepB]
1151.62109,74034.0,
1151.95923,84921.2,
1152.29199,45876.2,
1152.62634,58578.5,
1153.5426,48259.8,
1158.56787,39347.5,
1161.55664,43463.7,
1162.54578,52508.8,
1176.54565,40814.4,
1180.19543,116111.1,Ay10++[pepB]
1180.69861,100457.4,
1181.198,103438.3,
1181.6925,50478.7,
1186.58423,33422.9,
1188.54871,35413.5,
1188.98743,50556.3,
1189.3197,167266.2,
1189.6582,93764.0,
1189.98865,120970.5,
1190.31995,89907.5,
1194.57068,42030.3,
1205.09656,36294.7,
1206.55457,58692.1,
1224.75537,152104.8,
1225.7561,179889.9,
1226.75696,63034.8,
1230.71826,92553.7,Ay11++[pepB]
1231.22021,175417.6,
1231.71631,147682.3,
1232.026,39317.4,
1232.21753,63515.9,
1232.36072,50720.2,
1232.68848,164581.8,
1233.01465,65590.3,
1233.68896,39779.6,
1236.60193,59284.4,Ab10+[N]
1237.61926,38416.4,
1238.61987,41515.4,
1262.27051,38648.0,
1262.63538,45929.1,
1270.60583,34197.8,
1275.02588,44626.6,
1275.37439,41569.2,
1302.72803,68875.8,
1304.84802,31055.4,
1310.73352,156482.1,Ay12++[pepB]
1311.23669,203708.4,
1311.73962,210029.8,
1312.23816,87401.2,
1312.7356,45522.9,
1313.38293,43057.7,
1313.70947,67861.4,
1314.03699,60688.7,
1318.65173,40839.9,
1322.90601,41756.5,
1350.6875,36600.6,
1361.18726,36547.7,
1361.67126,61571.5,
1362.17493,53062.2,
1367.77637,72696.7,
1368.28235,56222.2,
1368.78455,43274.1,
1390.68726,36911.4,
1416.7384,36642.3,
1422.6759,44336.0,
1424.7854,61557.7,Ay14++[pepB]
1425.29126,99956.1,
1425.79321,163404.6,
1426.28906,64985.6,
1434.89197,193257.4,Ay2+[pepB]
1435.89905,132390.5,
1436.89282,67061.8,
1460.30591,62920.4,
1461.31445,125501.5,
1461.80896,49542.3,
1467.23877,43554.8,
1487.72302,37818.1,
1536.75208,46993.9,
1547.97107,83138.8,
1548.98645,103206.7,
1676.03406,52351.0,Ay4+[pepB]
1677.03735,49958.0,
1909.89758,61742.2,
1911.92725,37344.6,
