m/z,intensity,ions_base_sc
508.25089,18182.9,
519.27313,77037.7,By4+[sc];By0+[sc]
520.27606,15819.2,
536.29895,32903.0,
537.31567,11231.6,
544.31512,15486.1,
569.2644,13773.9,
569.31915,29585.6,Ay8++[sz];Ay0++[sz]
569.82184,23604.8,
570.26215,10622.9,
572.28717,7881.0,
589.31738,21329.8,
590.31836,9452.7,
594.28937,16775.7,
595.28931,8264.1,
600.28235,13701.9,
601.31464,53784.2,By4+[sz];By0+[sz]
602.31702,19960.1,
617.30774,42133.4,
618.30847,20080.3,
621.26538,10914.2,
625.31146,8993.9,
631.30652,18159.5,
634.32397,19182.0,
637.29565,30827.6,
638.29871,28765.8,
639.30121,13777.5,
640.29974,11499.2,
649.83972,10627.6,
651.34686,416507.0,Ay5+[N]
652.35004,172046.8,
653.35291,26251.0,
662.75916,8565.4,
681.85913,11796.4,
682.35681,92759.8,
682.85883,105155.5,
683.35852,48092.5,
690.36005,9689.7,
690.86902,92395.2,Bb2++[pepA]
691.37183,114799.4,
691.87305,33720.8,
699.36304,8856.5,
701.41327,33200.3,
702.40851,23011.4,
703.40094,9723.8,
705.36047,13050.1,
706.3736,9510.3,
707.37811,12905.3,
711.39917,16219.7,
712.38489,29529.3,
713.37952,15036.1,
719.36835,11123.8,
720.37036,9325.5,
729.33624,11495.8,
729.40924,173313.3,Ab1+[pepB]
730.40778,111520.3,
731.4032,32334.9,
736.38165,11674.9,
737.38397,10156.9,
745.42133,15882.9,
746.42419,16752.8,
747.39917,14400.2,
748.40509,11396.8,
754.91498,9895.6,
755.40875,15695.8,
762.74872,10547.6,
764.43036,523472.0,Ay6+[N]
764.90692,64118.6,
765.43286,228487.0,
766.43463,32130.3,
769.39276,13854.9,
770.4007,8889.2,
787.43036,8973.5,
806.93683,8991.2,
811.43756,26793.8,
811.93304,11803.8,
819.4469,81326.7,
819.94342,133598.6,
820.44519,167907.4,
820.94324,57681.3,
821.44238,13816.5,
828.45221,2190271.8,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95319,3468322.8,
829.45447,1858309.4,
829.5484,16005.6,
829.95612,117662.9,
832.44135,10537.5,
837.42352,8754.5,
848.44458,8758.7,
864.47748,36211.1,
865.47723,24136.1,
873.4776,17670.7,
874.47345,11227.8,
875.45551,19660.7,
876.44409,9346.0,
877.45892,23139.6,
878.46002,10340.0,
892.47296,92887.7,Ab2+[pepB];Ab6+[sz]
893.47192,84406.5,
894.47699,14933.0,
910.47076,14261.7,
911.47382,12932.9,
927.49463,936067.3,Ay7+[N]
928.49756,603778.6,
929.50024,151837.7,
940.3761,11589.0,
941.38177,10462.3,
942.38666,11322.0,
949.49695,10429.1,
960.53796,9801.0,
972.54492,11371.2,
977.45453,17254.3,
977.56207,26224.1,
978.45996,11419.8,
978.56647,17042.8,
985.51508,9016.3,
1005.45715,8785.1,
1005.5564,102977.0,Ab3+[pepB]
1006.56,73424.1,
1007.56256,20146.4,
1022.50195,11742.1,
1023.50061,11546.7,
1040.52881,11076.8,
1045.03955,14875.7,
1051.42188,10253.9,
1055.58093,10171.1,
1112.59814,12192.2,
1120.60083,11084.9,
1126.61584,13256.2,
1135.58484,16304.0,
1136.5896,14023.8,
1137.63074,346589.7,Ay8+[sz];Ay0+[sz]
1138.63403,235846.2,
1139.63672,79409.4,
1140.63416,12732.3,
1141.6134,10191.1,
1168.62048,50593.1,Ab4+[pepB]
1169.61768,52982.5,
1177.6344,45027.2,
1178.63306,23663.4,
1179.62476,11011.6,
1194.65259,1426447.0,
1195.65503,1127916.1,
1195.81409,16899.5,
1196.65845,381908.7,
1197.6593,22494.7,
1250.65723,15935.2,
1252.67554,14599.9,
1279.58447,10865.3,
1280.58801,26830.9,
1281.60266,23532.2,
1297.66296,89161.3,Ab5+[pepB]
1298.6676,126319.9,
1299.67273,40881.9,
1363.70337,24966.0,
1364.70667,30985.4,
1365.70642,20120.3,
1380.73132,1235878.1,
1381.73376,1385080.9,
1382.73706,535211.1,
1383.73901,37987.6,
1410.74402,38053.9,Ab6+[pepB]
1411.75073,60179.6,
1412.74744,23942.2,
1446.75562,11397.8,
1481.78125,35598.5,Ab7+[pepB]
1482.7854,37638.3,
1483.78406,24774.1,
1527.80042,536365.8,By3+[pepA]
1528.80249,646831.9,
1529.8053,303696.7,
1530.80042,22922.7,
1537.78479,22938.4,
1538.78857,39783.1,
1539.77563,11507.2,
