m/z,intensity,ions_base_sc
1274.55127,7855.9,
1278.11938,26919.3,
1278.62,12585.3,
1322.16785,9757.9,Ab12++[pepB]
1322.66138,14510.5,
1323.16357,6534.5,
1323.66528,4549.7,
1331.54529,3802.3,
1338.64185,23166.9,
1339.10071,6055.8,
1339.61304,18490.9,
1340.10498,4761.8,
1340.60913,4946.2,
1347.60852,45820.5,Ay22++[sz];Ay0++[sz]
1348.10876,66062.0,
1348.61023,52913.0,
1349.11279,35474.2,
1349.61157,19706.6,
1376.65649,6136.7,Ay12+[N]
1377.66516,4615.3,
1431.6571,4860.0,
1489.74426,5520.1,
1491.724,5868.0,
1495.20508,8052.4,Ab15++[pepB]
1495.71118,10785.8,
1496.21533,13297.3,
1496.71533,6978.6,
1553.22107,4882.3,
1553.72754,10090.8,
1554.22522,8300.5,
