m/z,intensity,ions_base_sc
948.46942,4572.6,
949.95502,4734.4,
960.20831,7154.4,
961.44733,8116.5,
961.70239,4381.3,
966.46503,4855.5,
968.9563,6280.0,
978.47583,8120.3,
981.17206,5074.4,
981.5011,10713.5,
982.49927,4852.4,
988.72888,10295.1,
988.98254,10776.4,
991.97632,4910.9,
992.48621,5058.2,
1009.52386,4767.6,
1013.49377,5435.2,
1013.73914,6347.8,
1013.98669,7384.9,
1014.2384,14035.5,
1014.4953,9071.7,
1014.74493,9868.1,
1014.99457,5693.4,
1036.20728,5274.7,
1036.54041,10933.2,
1041.50171,6738.3,
1041.74963,6712.0,
1042.00769,11493.0,
1042.26257,15429.8,
1042.50732,4728.2,
1042.75684,7243.0,
1045.74902,7038.6,
1046.00879,12724.7,
1046.25623,16515.8,
1046.51379,16637.1,
1046.75598,14798.6,
1047.00818,6228.2,
1060.26648,4779.2,
1063.54553,5280.1,
1064.56189,4058.1,
1066.26355,4385.9,
1066.5365,4139.9,
1066.76758,12359.9,
1067.02466,13654.7,
1067.26282,10489.6,
1067.52576,9221.4,
1068.0426,5451.0,
1071.02478,12817.4,
1071.27148,9302.9,
1074.03113,4807.3,
1074.27222,4399.7,
1074.52441,13689.9,
1074.77502,7982.1,
1075.53357,3846.4,
1091.78564,5221.7,
1092.03577,4881.5,
1095.29382,6453.3,
1095.53882,4163.8,
1095.78381,20881.3,
1096.03467,21400.5,
1096.28528,45402.4,
1096.53333,41138.1,
1096.78906,23600.7,
1097.03613,19687.3,
1097.52502,4496.0,
1099.0376,8770.3,
1099.29077,13595.3,
1099.53503,7588.3,
1112.55774,3500.2,
1112.78625,4780.3,
1113.5387,6839.0,
1113.79333,5774.6,
1114.53442,4088.7,
1117.28894,4318.6,
1121.04712,4364.4,
1121.80054,7109.6,
1127.55798,5743.6,
1261.60315,4831.9,
1268.9502,4458.2,
1269.61377,8759.7,
1269.93323,5230.0,
1275.25134,4546.1,
1275.93054,4349.8,
1277.62976,6143.8,
1278.61511,7861.4,
1279.62341,7511.6,
1413.67102,4530.3,
