m/z,intensity,ions_base_sc
570.28363,8856.0,
570.78534,5947.0,
571.28619,12574.8,
577.30157,6558.1,
581.32751,3789.5,
595.34363,3517.3,
596.25848,2918.6,
596.33551,3964.7,
600.28448,12034.4,Ay16+++[N]
600.61969,15233.3,
600.95349,10006.3,
605.33087,8655.9,
608.29602,3827.2,
608.83441,6063.9,
610.24994,5645.5,
614.3175,5189.6,
615.94635,3131.6,
616.59247,3134.2,
621.49921,4014.8,
623.34137,33102.5,
624.34216,7297.3,
624.90002,4637.9,
627.33655,4339.4,
632.2876,9488.1,Ay11++[N]
632.78711,6057.9,
633.29047,5667.7,
639.37177,4962.8,
641.35126,19562.8,
642.32068,11281.0,
643.3269,3483.9,
648.3045,6593.2,
649.53973,5909.0,
649.79034,7158.9,
650.04901,3505.4,
653.62787,5771.1,Ay17+++[N]
653.96631,6650.6,
654.30164,8056.0,
657.36743,5061.6,
659.32202,3842.4,
659.79242,4133.3,
663.30725,3202.6,
664.513,4324.4,
667.30035,3612.6,
667.91077,3653.6,
668.1203,4417.5,
670.11774,3531.2,
673.40021,14581.2,Ay6+[N]
674.30975,3046.4,
674.40247,5995.4,
674.55408,5872.4,
674.80725,5007.2,
677.32501,3587.2,
680.66327,3593.7,
680.99695,4558.8,
683.92938,10595.5,
684.12604,3713.2,
684.32971,24444.9,
684.53052,14156.4,
684.72803,7425.0,
688.82892,10865.4,Ay12++[N]
689.33112,15580.9,
689.83356,6271.0,
690.32867,5103.0,
692.32977,3458.0,
692.5282,7226.1,
692.73108,11422.7,
692.92999,4629.8,
698.60541,3351.0,
701.84796,5964.0,
703.34521,3683.8,
703.53986,4546.3,
705.39105,9953.9,
706.54553,23853.2,
706.74634,19866.3,
706.94916,66392.4,
707.14685,38687.5,
707.29663,7704.7,
707.34711,20636.1,
707.54449,7517.3,
707.64124,10287.3,
707.74719,4854.6,
708.31586,4122.6,
710.35278,13220.6,
710.54449,3710.9,
710.85364,13144.7,
711.35419,4644.6,
712.42706,5207.4,
715.35706,3435.3,
718.69183,4681.8,
722.40924,16388.3,
723.41144,3904.0,
726.84277,16522.6,
727.0932,16926.2,
727.34247,48612.5,
727.59344,22592.6,
727.84576,9026.1,
728.09009,5888.2,
729.35168,4498.4,
729.85693,4601.3,
731.32056,4409.7,
731.81982,3473.5,
740.41937,23845.1,
741.35193,4411.9,
741.42749,7931.0,
743.987,4954.0,
744.36121,4287.0,
745.36975,55589.2,Ay13++[N]
745.87268,36776.5,
746.37494,19439.5,
746.87482,9621.3,
747.85132,8561.8,
748.10022,9089.6,
748.3537,10046.4,
749.98584,4465.0,Ay19+++[N]
750.32117,3630.6,
752.10425,69004.9,
752.35425,91167.9,
752.60504,124560.2,
752.8562,68895.3,
753.10535,33620.4,
753.35876,11113.8,
753.60876,5012.5,
754.42175,37245.8,By6+[sc]
755.42456,16039.2,
756.61169,4350.6,
757.35132,6871.3,
757.8728,7680.1,
758.34454,3339.1,
758.83783,8662.3,
759.34192,8349.1,
759.84875,4828.4,
760.36292,3848.8,
765.3587,4889.5,
766.77112,4378.3,
768.86652,3977.9,
769.61774,4086.1,
769.8689,5415.4,
771.40186,5730.3,
772.60785,4571.4,
772.86456,5101.6,
774.37067,3531.9,
775.35968,7547.4,
775.86865,7432.0,
776.12421,8360.9,
776.37506,23581.2,
776.62421,13082.1,
776.87634,4707.2,
780.37567,107675.4,
780.62634,121977.7,
780.8764,175184.7,
781.12683,84077.3,
781.37714,48139.0,
781.62793,36032.7,
781.87665,6256.9,
782.13055,3896.8,
783.36853,5908.2,
784.6181,4945.3,
788.42877,15740.9,Ay7+[N]
789.43213,7696.1,
792.37598,4442.8,
793.67493,3836.2,
794.87347,3777.5,
798.37323,3798.0,
798.63025,4332.8,
798.88428,3339.4,
799.06555,3647.9,
800.87341,6017.6,
801.12274,7021.2,
801.36505,7079.1,
801.87531,3473.7,
802.88354,17931.4,Ay14++[N]
803.38336,14382.2,
803.88507,10008.0,
804.2959,6301.0,
804.62451,4081.3,
804.88043,16818.8,
805.12817,16476.3,
805.30115,4076.6,
805.37933,22325.1,
805.62823,8044.0,
805.87939,10373.8,
806.13226,5761.4,
806.62286,7655.9,
807.13068,8627.2,
807.64221,4461.9,
808.88239,3806.5,
809.13226,78186.6,
809.38287,87159.4,
809.63348,128320.3,
809.88336,91056.7,
810.13348,67545.9,
810.38379,32151.2,
810.63672,10156.0,
811.42285,5177.5,
811.63641,6016.6,
811.88702,13469.1,
812.13586,11839.0,
812.39844,6215.7,
812.64063,4475.2,
814.39111,4809.8,
814.63165,4953.7,
814.88702,4907.1,
815.3811,18104.3,
815.88403,14578.1,
816.13037,7582.1,
816.38489,10607.8,
816.63214,6934.3,
816.88165,4846.8,
817.01874,8845.8,
817.13739,4590.4,
819.3869,8323.9,
820.0332,33252.5,Ay20+++[sz]
820.36792,33592.3,
820.63373,4369.7,
820.70056,37302.9,
821.03467,17481.9,
821.37036,11417.8,
821.47711,3685.7,
821.89813,3667.5,
822.39343,7342.1,
822.89069,5941.7,
823.14569,6046.5,
823.39227,23807.7,
823.63928,6349.6,
823.89282,33380.0,
824.13837,8621.4,
824.39429,15007.6,
824.63965,9780.5,
824.89209,10669.8,
825.63831,10866.3,
825.8866,12464.5,
826.13983,10268.0,
826.3891,10026.0,
827.37274,4184.9,
827.89783,11996.9,
828.38861,7089.9,
828.6485,4627.3,
828.89313,5633.2,
829.63239,3646.1,
829.89185,45718.5,
830.14227,61846.6,
830.39258,127207.6,
830.64258,63030.6,
830.89313,45205.0,
831.14282,26566.0,
831.39484,66422.5,Ay15++[N]
831.89618,53421.1,
832.39752,22917.3,
832.8952,15755.7,
833.14191,4363.0,
833.39978,7321.4,
834.14349,10158.8,
834.39471,481075.6,
834.64526,496369.2,
834.8952,890600.0,
835.14569,554612.7,
835.39594,289389.1,
835.64539,136472.5,
835.89526,36994.3,
836.04626,4882.6,
836.89124,21189.2,
837.1416,19641.0,
837.39142,49882.1,
837.64233,23684.4,
837.89258,23406.0,
838.39069,7361.9,
854.65887,7142.5,
854.90845,21921.3,
855.15997,34553.4,
855.40863,18948.6,
855.49023,4575.0,
855.66187,9204.9,
855.90802,9284.1,
857.40912,4108.5,
859.16113,35742.7,
859.41016,31940.0,
859.66229,63045.8,
859.91333,50601.9,
860.05164,9879.4,
860.1629,23814.4,
860.40649,15825.7,
861.0448,6065.8,
865.71881,133734.0,Ay21+++[sz]
865.90424,8627.0,
866.05292,132673.2,
866.3877,159159.0,
866.72034,92455.5,
866.9093,7640.1,
867.05408,40195.9,
867.39056,9373.2,
869.06464,3916.1,
870.40839,5096.0,
871.92102,9572.2,
872.42194,4747.5,
872.90302,5818.9,
873.40002,3795.0,
873.49744,6106.8,
875.41534,7336.6,
877.48004,15619.2,
878.47864,6991.7,
886.42297,7661.5,
892.39294,9398.5,
892.72986,14495.8,
893.06677,16447.2,
893.40399,10994.6,
898.74194,69670.9,Ay22+++[sz];Ay0+++[sz]
899.07599,93284.9,
899.40912,96388.7,
899.50909,5822.0,
899.74463,52893.9,
899.92236,27199.7,Ay16++[N]
900.07764,19951.2,
900.4209,33106.6,
900.51465,3452.9,
900.92499,15749.9,
901.49371,7301.6,
903.07025,4780.3,
903.45453,15074.5,Ay8+[N]
904.35992,4823.5,
904.45587,6466.8,
907.42242,6509.0,
908.74139,4833.6,
914.41675,4929.7,
915.43219,8820.4,
920.75574,12686.6,
921.09271,5656.9,
921.41949,5907.5,
923.41779,35142.2,
923.91962,29271.3,
924.42029,19947.5,
924.92566,6925.0,
925.42377,5371.2,
929.44708,4709.9,
929.93701,6035.4,
930.08972,15226.3,
930.42877,15972.8,
930.75665,22807.4,
931.09003,15332.0,
931.42889,7944.1,
933.33807,8875.0,
936.44043,10606.7,
949.10132,4537.3,
953.77411,8741.6,
954.10443,9267.5,
954.43396,8172.8,
954.7688,8047.6,
963.11462,8680.5,
963.4472,5066.0,
963.77997,6941.3,
964.09991,5239.4,
964.44525,8349.3,
968.11584,12544.8,
968.44196,15143.4,
968.78296,64407.2,
969.11786,65182.4,
969.35846,3198.8,
969.45361,94365.5,
969.7868,36989.5,
970.12189,25369.0,
970.45691,12949.9,
970.95062,6574.3,
972.52863,6256.4,
972.79388,4488.2,
973.95386,4746.3,
974.48804,16293.7,Ay9+[N]
974.78351,6068.4,
975.12195,5777.2,
975.48615,5664.0,
978.45801,13464.7,
979.46112,4330.4,
979.95441,25458.1,Ay17++[N]
980.45258,22004.0,
980.95129,15778.0,
981.44836,12071.1,
986.474,6850.2,
988.41266,12365.7,
991.45569,12055.2,
991.79736,15146.0,
992.13025,14267.0,
992.46411,12039.9,
993.48688,4777.3,
993.9917,5323.5,
996.11322,8836.7,
996.4538,11641.1,
996.78265,13264.3,
997.12964,29570.4,
997.46094,17911.0,
997.79907,12203.6,
1002.11469,73469.5,
1002.45807,156148.0,
1002.79102,188251.7,
1003.13,179084.4,
1003.46509,100616.1,
1003.79999,48673.2,
1004.13373,17595.8,
1006.12048,7284.4,
1006.45374,18186.1,
1006.79382,10304.9,
1021.47308,6809.1,
1024.47949,4719.3,
1029.47119,6357.5,
1029.80542,16900.8,
1030.13696,12497.6,
1030.4751,17151.7,
1030.80566,13726.0,By3+++[pepA]
1031.14563,12974.8,
1033.46606,5064.6,
1033.8147,4871.9,
1034.14368,9119.5,
1034.48083,18459.1,Ab18+++[pepB]
1034.81982,15832.4,
1035.14819,11741.2,
1035.47754,12500.1,
1035.80994,23098.3,
1036.14355,10111.4,
1036.49219,21611.8,
1037.0011,19013.0,
1037.50562,10100.9,
1037.99951,6045.3,
1039.80786,39268.5,
1040.15479,65147.7,
1040.48462,69472.8,
1040.82373,77935.2,
1041.15894,33051.2,
1041.49292,31429.2,
1041.83228,9741.7,
1046.42114,6212.1,
1048.82019,7003.5,
1050.48682,5815.8,
1054.8219,5135.8,
1055.15576,5965.1,
1057.48181,7523.1,
1057.8197,8359.7,
1058.15125,14867.5,
1058.48816,11077.8,
1059.95593,15550.2,Ay18++[N]
1060.45874,9618.3,
1060.95544,11044.5,
1061.45862,7336.3,
1063.4873,56192.7,
1063.8208,65521.0,
1064.15564,105435.6,
1064.48853,63674.3,
1064.82263,26198.3,
1064.93738,5055.5,
1065.15894,17886.1,
1066.82751,7818.2,
1067.16089,6081.1,
1067.49109,7589.3,
1067.82312,6088.6,
1069.49866,13850.5,
1069.61865,5816.2,
1069.82507,18774.2,
1070.15942,20361.9,
1070.49072,10460.9,
1072.83459,7571.4,Ab19+++[pepB]
1073.16992,9929.1,
1073.49817,12369.0,
1078.50854,16861.4,
1078.83972,29600.2,
1079.17493,40932.2,
1079.50769,24981.7,
1079.84473,12886.1,
1082.51392,5359.5,
1082.83411,5850.0,
1088.49719,5522.5,
1092.51782,7316.6,
1096.8418,8457.7,
1097.17798,12813.8,
1097.5094,5378.5,
1101.02258,21458.6,
1101.52393,17166.2,
1102.0249,21898.6,
1102.52734,8957.6,
1106.40991,6526.1,
1109.99475,4966.2,
1112.18896,8713.1,
1112.52832,8308.6,
1112.85559,13410.9,
1116.1925,7808.8,
1117.46313,8478.4,
1124.47681,15044.1,Ay19++[N]
1124.97522,11333.2,Ab18++[sz]
1125.48035,9375.2,
1132.9613,16396.3,
1133.46167,20109.1,
1133.96277,10984.5,
1134.52075,26368.4,Ay10+[N]
1135.52307,10974.5,
1136.52942,5839.4,
1153.58984,10697.5,
1159.5033,11280.3,
1160.50854,6527.6,
1167.03381,9433.4,
1168.01245,4685.0,
1182.495,11595.1,Ab19++[sz]
1182.99438,13664.9,
1183.49622,9850.6,
1190.5127,7881.1,
1216.65723,10201.1,
1217.66089,10369.5,
1223.54321,8281.0,
1224.04822,7932.1,
1224.5481,12076.8,
1225.0282,13352.2,
1225.52625,17770.7,
1226.02258,13694.7,
1226.52576,10580.3,
1229.54651,21239.2,Ay20++[sz]
1230.04529,21101.6,
1230.54688,20496.7,
1231.0365,7256.8,
1234.03052,7568.5,
1263.56274,25136.9,Ay11+[N]
1264.56604,10909.7,
1265.56091,12577.2,
1274.07202,18957.6,
1274.56494,38266.3,Ab21++[sz]
1275.06921,51856.9,
1275.5647,24666.1,
1276.06958,9251.2,
1287.56433,6407.6,
1298.07422,8819.1,Ay21++[sz]
1298.57568,12873.7,
1299.07874,8519.3,
1299.57471,9786.2,
1331.57019,10118.5,
1332.57813,15431.5,
1338.58569,5697.0,
1339.08582,5346.1,
1343.62878,8826.2,
1348.6095,8741.1,
1376.66284,11238.3,Ay12+[N]
1377.65967,8608.6,
1380.63318,4757.2,
1396.11475,5636.6,
1489.72607,7998.4,Ay13+[N]
1490.73303,4981.9,
1515.67114,9900.0,
1536.70959,6550.1,
1661.78381,6930.5,
