m/z,intensity,ions_base_sc
1212.00513,35309.2,
1212.5061,22782.3,
1213.00549,9603.1,
1230.04199,8851.3,
1230.5387,8840.6,
1240.52087,4376.4,
1241.04321,6536.7,
1245.55627,4167.9,
1246.5592,5612.1,
1249.54614,9392.8,
1250.04333,14513.0,
1250.54175,12716.7,
1251.03943,4910.1,
1252.54346,4683.1,
1254.54187,7110.4,
1255.04309,5852.6,
1258.05212,16884.8,
1258.55261,99412.5,
1259.05334,86734.7,
1259.5531,48792.8,Ab17++[pepB]
1260.05103,25820.8,
1260.54163,5096.7,
1262.49927,4678.5,
1263.55322,25094.3,Ay11+[N]
1264.56018,19480.1,
1265.56543,8393.3,
1266.56299,3911.9,
1267.54834,5592.6,
1268.04443,13471.6,
1268.54724,15809.8,
1269.04614,8814.8,
1289.56152,7527.6,
1290.56873,4256.1,
1295.05444,6080.2,
1303.06445,6009.5,
1303.56494,21040.4,
1304.06604,28653.4,
1304.56299,16103.2,
1305.0636,4545.7,
1312.56995,14882.4,
1313.07898,7902.8,
1375.59448,4086.5,
1376.63269,14446.8,Ay12+[N]
1377.64563,15313.0,
1378.64819,4370.3,
1489.71375,9333.7,Ay13+[N]
1490.72986,10228.4,
1661.78613,7615.8,Ay15+[N]
1662.78259,11280.4,
1663.77869,6144.8,
1690.78003,3526.2,
