m/z,intensity,ions_base_sc
1213.94995,13760.1,
1214.2865,12586.7,
1214.61023,15250.4,
1218.11731,5887.2,
1218.3562,12747.8,
1218.60986,10818.7,
1218.85999,28991.2,
1219.10876,18627.6,
1219.3595,20461.6,
1219.61023,6962.9,
1220.07935,9718.3,
1220.59045,8124.5,
1221.08545,5408.6,
1222.29895,15031.2,
1222.6333,35514.1,
1222.96936,45325.0,
1223.30151,30708.0,
1223.63464,15278.3,
1227.62036,4606.1,
1230.55103,9857.1,
1231.05017,25206.2,
1231.55347,11423.0,
1232.0592,7858.2,
1236.86853,6387.8,
1241.6394,10153.2,
1245.63416,5747.0,
1247.69104,67600.8,
1250.3158,6909.0,
1250.64893,13560.7,
1250.97595,8574.1,
1251.30713,8742.4,
1251.62634,13951.7,Ay21++[sc]
1252.13635,7062.0,
1252.63171,8971.6,
1253.13147,6876.3,
1253.62585,8552.9,
1254.14221,5118.8,
1255.98999,18207.7,
1256.32288,21964.5,
1256.65344,20626.4,
1256.97473,16181.9,
1257.30017,15251.6,
1259.55713,9153.2,
1259.68518,10084.4,
1260.68994,10849.6,
1261.67041,10594.0,
1261.9917,10601.1,
1262.32617,20862.9,
1262.65784,14189.9,
1268.63196,7798.7,
1270.29321,5837.5,
1270.63794,5639.5,
1272.06433,10569.0,
1272.56982,22029.6,
1273.06995,17068.7,
1273.57275,12448.0,
1278.9668,4560.6,
1279.63733,5564.7,
1279.96606,9384.2,
1280.29309,11975.8,
1280.62476,15605.7,
1281.08643,9405.8,
1281.57581,21270.1,
1282.07385,24842.3,
1282.58374,12630.3,
1283.08179,5341.8,
1285.63855,16389.4,
1285.9679,33144.3,
1286.30273,33423.3,
1286.63611,28903.5,
1286.97119,12874.1,
1287.31079,6263.8,
1298.66711,4814.3,
1301.66663,5329.4,
1302.17676,6992.5,
1302.67029,7440.9,
1303.65564,6992.9,
1326.36169,8189.8,
1326.69849,10613.9,
1345.33826,7932.4,
1345.67114,10319.9,
1346.0,5295.9,
1346.67761,6465.8,
1348.63672,38261.9,
1349.11084,9949.1,
1349.64001,27418.5,
1350.63403,12937.1,
1351.01245,10697.4,
1351.34619,16502.4,
1351.67517,31929.5,
1352.01172,18731.9,
1352.34521,10762.7,
1362.61047,16852.8,
1363.1051,45956.9,
1363.60706,40412.6,
1364.10583,25783.7,
1364.59912,6469.6,
1370.36536,6775.7,
1375.68518,5555.6,
1389.04175,5782.2,
1389.70764,7163.0,
1394.37549,8450.2,
1394.74451,40065.9,
1395.04504,32472.2,
1395.37683,30980.0,
1395.70911,20833.3,
1398.13806,15394.8,
1398.64392,33897.9,
1399.1438,20771.3,
1399.64539,21705.5,
1400.14258,6739.4,
1405.63721,5708.0,
1412.13953,49120.5,
1412.64063,85410.2,
1413.14148,140356.7,
1413.64136,102046.1,
1414.14575,38573.7,
1414.64282,9811.8,
1447.19678,6526.7,
1449.69031,49949.9,
1450.69312,34169.4,
1451.6958,15775.0,
1452.6947,7946.1,
1458.73999,5581.1,
1475.76294,10097.7,
1492.78943,8329.5,
1493.7843,7893.2,
1548.75452,9766.4,
1549.75159,7997.4,
1572.77808,5541.9,
1591.79504,5531.5,
1637.77185,8607.3,
1638.7782,8858.7,
1783.00708,9906.5,
