m/z,intensity,ions_base_sc
765.76367,250447.0,
766.09753,134649.6,
766.43213,58523.9,
766.76459,7994.3,
770.42517,3735.2,
771.10413,1155810.8,Ay13+++[pepB]
771.43817,1715838.5,
771.77216,847875.7,
772.10663,320724.1,
772.44104,30374.4,
792.45111,4077.9,
793.44904,4891.5,
798.45654,6997.5,
798.78827,5639.1,
800.97229,13932.8,Ay6++[pepB]
801.46942,6656.5,
801.96533,4332.5,
804.12683,65368.9,Ay14+++[pepB]
804.46057,84055.1,
804.7951,50175.5,
805.13025,14217.8,
820.47198,19491.6,Ay15++[sc];Ay0++[sc]
820.97375,21119.2,
821.47583,5989.9,
821.97314,3701.7,
832.81769,7957.4,
835.14606,5050.9,
835.4801,4545.2,
835.8175,7098.4,
840.82062,9460.8,
841.15491,26408.5,
841.48615,37468.9,
841.81958,12428.4,
842.15283,10449.6,
842.48962,7859.6,
846.41864,5529.5,
846.82532,472058.1,Ay15+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
847.15918,815718.5,
847.49292,433964.8,
847.82745,195221.2,
847.94464,6522.1,
848.16064,16863.3,
851.49719,12535.2,Ay7++[pepB]
851.99744,7263.2,
878.01416,4321.9,
879.5141,3677.2,
882.50775,7817.1,
883.5097,4284.1,
891.0144,8153.4,
891.51385,11512.8,
892.01288,10308.5,
892.51221,5162.2,
899.5307,145875.5,
900.02252,391388.5,Ay8++[pepB]
900.52478,497731.4,Ay8+[sc]
901.02539,160920.3,
901.52814,61274.2,
928.53229,7513.9,
929.03314,7804.5,
929.53156,4188.1,
941.5387,8486.1,
942.03754,8023.0,
942.53461,7887.5,
943.52979,4024.3,
950.54596,157094.5,Ay9++[pepB]
951.04761,166940.3,
951.54871,75474.0,
952.05127,19857.6,
968.53278,3825.1,
971.54614,4081.9,
972.0506,13264.5,
972.55359,8666.2,
973.04803,9280.3,
976.04938,26781.2,
976.5517,31633.1,
977.05695,10708.7,
977.54993,6700.8,
985.05762,16787.9,
985.55652,31619.5,
986.05774,12011.5,
986.55133,5072.5,
987.05487,8678.9,
990.56512,4553.2,
994.06219,764859.7,Ay10++[pepB]
994.56335,811895.4,
995.065,386657.6,
995.56604,112739.0,
996.07135,7688.8,
1001.56348,4109.1,
1021.58368,13835.4,
1022.08356,9876.7,
1022.5835,11481.4,
1025.58252,11824.6,
1026.08618,16592.8,
1026.58655,17403.9,
1034.59155,21901.7,
1035.09094,22457.7,
1035.58948,23904.1,
1036.08899,12279.7,
1036.59155,4531.5,
1043.08777,4691.0,
1043.59644,888068.1,Ay11++[pepB]
1044.09778,1014623.8,
1044.59839,503575.9,
1045.09985,154113.6,
1045.60339,10087.1,
1048.58752,5522.8,
1049.10034,4559.4,
1056.0885,4401.7,
1056.59424,5263.1,
1069.60303,7121.3,
1078.10608,7127.9,
1078.60571,7784.6,
1088.59253,23660.8,Ay10+[sc]
1089.60034,12750.1,
1090.12427,7389.6,
1090.59937,7926.6,
1091.11914,5752.7,
1098.62097,18577.1,
1099.11243,76289.1,
1099.61414,70846.6,
1100.11462,41086.2,
1100.6167,13756.0,
1107.48584,4717.0,
1107.625,176527.6,Ay12++[pepB]
1108.12683,224110.8,
1108.62817,102927.1,
1109.12964,42830.9,
1113.12329,4198.6,
1113.61169,6416.2,
1114.11646,7487.6,
1125.64136,5356.2,
1126.13306,6049.7,
1127.63232,4448.3,
1134.13916,11415.5,
1134.64246,17411.2,
1135.1405,15440.5,
1135.64111,9242.4,
1138.63,8392.0,
1139.13501,12031.8,
1139.64087,3999.7,
1141.65845,4233.8,
1147.14734,18157.8,
1147.64343,32849.8,
1148.14392,33496.6,
1148.64307,9317.8,
1149.14221,7706.2,
1149.64221,4711.6,
1155.65906,7220.6,
1156.151,966163.4,Ay13++[pepB]
1156.65259,1276037.0,
1157.15369,652623.8,
1157.65564,265371.6,
1158.15515,22889.3,
1182.67798,5910.7,Ab14++[pepB];Bb7++[pepA]
1183.18274,6440.8,
1183.66174,4347.4,
1187.66248,22624.2,Ay11+[sc]
1188.65869,9799.5,
1205.68457,44296.7,
1206.18713,89618.9,
1206.68726,36269.9,
1207.18835,14003.9,
1210.6825,8476.2,
1211.17749,9019.5,
1211.68164,8271.4,
1298.69873,4333.4,
1315.71655,5591.3,
1371.74756,6428.2,
1372.7511,6714.7,
1412.77307,46518.9,Ay13+[sc]
1413.77319,33535.9,
1414.77246,12562.1,
1415.77722,4240.1,
1471.82751,4611.4,
1511.83484,3928.5,
1624.93726,5875.3,
1639.96594,4063.9,
1782.00635,4682.3,
1782.99438,5085.9,
