m/z,intensity,ions_base_sc
962.51331,30747.7,
963.51147,9617.8,
965.42273,12309.1,
965.75122,16199.7,
966.08167,6002.1,
966.42175,10691.4,
966.74457,4206.9,
967.09473,3501.8,
971.08929,44659.0,
971.4234,100351.5,
971.75714,69032.8,
972.09027,59537.1,
972.4278,22204.2,
974.49133,13387.7,Ay9+[N]
975.49158,7657.1,
975.76459,3842.5,
976.09521,4045.6,
976.47882,3022.5,
979.46875,5550.9,
979.94452,7094.5,Ay17++[N]
980.44067,7960.9,
980.95837,5001.5,
981.52802,6778.7,
986.90009,3624.0,
987.40106,3622.0,
988.4176,8493.5,
989.96722,6135.3,
990.46881,13651.9,
990.96661,4462.7,
994.76935,4175.4,
996.78113,4614.6,
997.78583,3956.7,
999.53485,43049.0,
999.77783,8782.9,By2+++[pepA]
1000.11133,6086.4,
1000.44672,7505.4,
1000.53998,12155.7,
1000.77283,3683.3,
1002.45703,8547.2,
1002.78973,30495.5,
1003.12396,17328.7,
1003.45483,17271.2,
1003.78528,11493.1,
1008.78632,15893.0,
1009.1189,32073.9,
1009.45251,22746.2,
1009.78674,16454.5,
1010.12299,9668.1,
1019.53339,6065.9,
1023.46637,5327.2,
1023.79663,7048.4,
1024.13281,8939.3,
1027.12439,5791.1,
1027.45642,4782.2,
1032.4585,12582.3,
1032.79675,43071.2,
1033.13257,28601.2,
1033.45923,21331.7,
1033.79858,10482.4,
1035.57043,4071.5,
1038.8031,9692.8,
1039.13342,10665.1,
1045.55029,20053.2,
1046.42871,6373.4,
1046.55542,12526.4,
1051.94202,5480.5,
1054.48889,10669.7,Ab12++[pepB]
1054.98975,12794.0,
1055.48486,11482.3,
1055.99011,7982.6,
1059.94897,6437.0,Ay18++[N]
1060.44934,9519.2,
1060.95569,7796.4,
1061.45068,4069.1,
1063.55933,55357.9,
1064.56128,23898.7,
1109.95996,4597.2,
1115.97339,4628.0,
1116.49011,4871.6,
1117.47229,8090.2,
1123.59241,5497.2,Ab4+[pepB]
1124.47473,5675.7,
1124.59851,5039.9,
1124.97485,16057.9,Ab18++[sz]
1125.47839,10026.5,
1127.51819,3968.7,
1134.51855,21992.8,Ay10+[N]
1135.5199,9159.3,
1136.59277,59390.9,
1137.59705,28764.5,
1139.49109,6084.3,
1140.49121,6803.7,
1159.50342,5744.8,
1183.49634,4526.4,
1227.5354,6029.6,Ab15++[pepB]
1228.0365,9965.4,
1228.53625,15449.2,
1229.04126,7809.0,
1229.53943,6026.8,
1230.53625,6007.2,
1245.54919,4953.5,
1246.54114,5393.4,
1249.67664,28139.8,
1250.67822,13901.2,
1259.68115,24463.2,
1260.67981,13909.6,
1261.61475,3731.5,
1263.56433,17314.2,Ay11+[N]
1264.5636,9184.3,
1266.56274,4473.9,
1274.53455,3981.5,
1275.04993,3422.2,
1276.05859,5020.1,
1285.55188,8770.8,
1286.05054,4681.1,
1328.70996,5458.4,
1331.55212,5704.5,
1339.06628,4517.7,
1344.59497,4263.1,
1346.72034,4114.9,
1348.74817,11989.9,
1349.75122,8162.8,
1350.63513,3637.5,
1376.65247,7667.9,Ay12+[N]
1377.64429,7331.6,
1416.62988,3840.1,
1451.67896,6121.3,
1457.74866,3433.1,
1475.74902,7994.7,
1476.75854,5711.1,
1490.73486,5253.9,
1516.6676,4445.4,
