m/z,intensity,ions_base_sc
1476.75085,1018041.9,Ay12+[sz]
1477.75244,877326.8,
1477.97253,19642.2,
1478.75378,388437.4,
1479.75195,102486.4,
1480.72266,21346.8,
1483.7251,49486.5,Ab12+[sz]
1484.72412,44638.6,
1496.7406,153287.3,By12+[sc]
1497.74121,145422.2,
1498.74609,71243.2,
1499.73926,19414.8,
1582.79077,99186.0,Ab13+[sz]
1583.79395,98110.8,
1584.80542,36824.4,
1589.83289,463479.7,Ay13+[sz]
1590.83545,382473.3,
1591.83704,183335.3,
1592.82629,21347.6,
1594.79138,18648.9,
1615.8175,69752.8,
1616.81433,61553.2,
1617.81262,27982.5,
1653.82825,61832.2,Ab14+[sz]
1654.83167,85193.3,
1655.8501,44851.6,
1672.86218,20692.8,
1680.80469,22319.0,
1690.88171,450113.5,Ay14+[sz]
1691.88391,433071.7,
1692.88464,199508.1,
1693.89185,50166.6,
1706.82361,81624.0,
1707.82275,87274.3,
1708.81604,109401.7,
1709.82239,42027.2,
1710.797,26729.4,
1724.83276,3193494.3,By14+[sc];By0+[sc]
1725.83508,3149308.0,
1726.8363,1682253.8,
1727.83752,449456.9,
1728.8374,48652.1,
1740.84399,19229.2,
1836.9375,23985.3,
1853.93555,19218.1,
1855.9541,21023.3,
