m/z,intensity,ions_base_sc
962.11566,5536.4,
962.43781,3928.4,
965.43079,3949.0,
967.17145,3449.6,
967.42841,9700.4,
967.67896,11056.2,
969.17358,3828.7,
971.43048,20912.2,
971.68115,38231.2,
971.93158,62438.8,
972.18079,35984.0,
972.4317,25459.7,
972.68201,15551.9,
972.93011,8465.3,
974.41077,4161.3,
976.43561,13055.9,
976.68622,5141.0,
985.11981,5120.1,
991.12122,7352.1,
991.79144,7432.5,
999.55005,5663.7,
999.89551,4879.6,
1001.53314,28625.7,
1002.53625,17439.8,
1006.198,4678.0,
1006.44855,8428.7,
1007.46338,47087.8,Ay9+[N]
1008.46527,25813.2,
1009.4693,10112.6,
1037.81311,6349.0,
1038.13647,4611.0,
1056.81848,8941.3,
1057.15771,6492.7,
1057.48315,6185.4,
1057.82202,6825.0,
1083.62878,7135.7,
1088.59375,32388.1,
1089.59619,20027.8,
1090.60535,9649.1,
1100.59546,10287.2,
1101.59448,6751.4,
1103.47083,3801.2,
1115.47583,7387.1,
1116.46826,8254.4,
1121.15979,3761.5,
1123.46082,5015.3,
1123.97559,6023.4,
1124.48315,14715.3,
1124.98743,5894.2,
1141.46985,8637.9,
1141.97266,5856.6,
1142.47803,8471.3,
1142.974,4650.1,
1149.47791,7207.6,
1150.46753,14949.9,
1167.49341,105368.6,Ay10+[N]
1168.49597,67897.5,
1169.49548,31809.9,
1170.49182,6128.2,
1187.65942,18871.3,
1188.66516,15923.6,
1196.50281,5421.0,
1198.01001,7602.6,
1198.51184,8811.3,
1199.01062,6868.4,
1220.53137,6602.4,
1224.20239,5247.3,
1224.51746,4660.0,
1230.5415,9458.2,
1233.53247,19110.6,
1234.03467,20471.2,
1234.53467,21786.4,
1235.03735,9395.7,
1235.53394,5928.7,
1242.04614,37382.3,
1242.54614,52146.4,
1243.04822,42814.6,
1243.5481,27868.2,
1244.0542,4789.4,
1244.55872,6752.6,
1263.56042,5610.0,
1280.57776,20634.7,Ay11+[N]
1281.57849,18448.0,
1282.58191,6742.4,
1326.75879,4739.4,
1339.10889,4384.9,
1339.60913,4276.8,
1347.6062,7326.4,
1348.10571,15311.0,
1348.60522,8279.6,
1349.11206,7604.5,
1349.61292,6361.0,
1412.77283,7889.0,
1413.77856,4939.5,
1414.78796,5515.9,
1429.64465,4538.9,
1430.13538,5165.5,
1443.64307,6608.6,Ay12+[N]
1444.64124,5690.3,
1533.73145,3789.7,
