m/z,intensity,ions_base_sc
859.92163,4632.4,
860.79895,9203.8,
861.1369,9033.1,
861.46161,4230.1,
864.11462,5232.9,
864.45197,7215.9,
869.42926,5186.6,
870.11926,31613.7,
870.48639,80142.1,Ay7+[sz]
870.78735,25650.7,
871.12268,22933.1,
871.49341,39286.7,
872.49872,7643.1,
890.14319,4461.7,
892.46918,4351.7,
893.99396,9256.2,
894.49347,4876.0,
903.13739,5200.1,
906.45026,5497.0,
910.44141,5766.1,
910.94904,6630.2,
912.45917,6481.3,
917.7879,5759.1,
918.12762,5960.8,
919.95142,5239.6,
923.46375,45616.9,Ay12+++[pepB]
923.79724,69040.2,
924.13245,45841.1,
924.46478,31840.8,
924.80927,7450.3,
925.47028,4754.9,
928.47394,4490.7,
930.82074,7626.8,
931.15515,13912.6,
931.48926,15774.5,
931.82477,4481.6,
934.14862,9043.5,
934.47852,7211.1,
939.45465,5211.0,
940.49512,4245.2,
941.4903,4861.0,
941.82507,4315.5,
942.15106,4163.5,
942.47192,14859.9,
943.46918,4759.7,
945.99091,5164.9,
946.48535,18873.4,
946.82098,31916.9,
947.15112,28950.2,
947.48566,6236.0,
947.81952,6291.2,
949.48712,6967.9,
949.81458,13692.3,
950.15149,10504.4,
950.46289,7094.9,
951.15149,7007.1,
952.1532,4117.9,
955.15424,77242.3,
955.48816,106287.3,
955.82159,85913.8,
956.1546,77768.0,
956.4881,24297.3,
956.82477,6952.7,
957.14966,6689.4,
960.81012,10807.1,
961.15808,1123457.0,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49219,1959571.8,
961.82581,1641468.5,
962.15918,966943.6,
962.49408,238520.7,Ab7+[sz]
963.51196,18662.6,
974.99542,4573.4,
981.52606,22473.2,Ab8+[sc]
982.53033,5421.7,
992.49445,14134.7,
992.99713,16950.5,
993.49414,11940.8,
999.53467,15382.9,Ay8+[sz]
1000.53394,12289.2,
1003.50555,4964.3,
1006.49011,48534.4,
1006.99243,58520.7,
1007.49207,41906.7,
1007.995,11898.3,
1008.49799,5906.7,
1017.01782,5196.4,
1017.5105,8740.1,
1018.0105,6301.5,
1018.51514,5873.4,
1019.54614,6560.3,
1025.52368,5139.6,
1045.54907,22671.0,
1046.55603,14390.7,
1055.0188,4417.0,
1055.53296,5129.4,
1060.05237,5935.6,
1063.5603,42479.3,Ab8+[sz]
1064.56274,22388.6,
1066.05237,5055.3,
1074.05896,4385.8,
1074.55261,6236.4,
1086.49329,13486.7,
1087.49622,10556.1,
1097.56091,20215.6,
1098.06128,14900.7,
1098.56812,12125.4,
1099.0658,8658.7,
1100.56885,5463.2,
1102.54321,4726.5,
1103.55664,6468.1,
1105.54651,5837.2,
1106.047,5618.7,
1107.06738,4276.0,
1108.57178,6975.2,
1109.06104,6020.1,
1111.55774,81195.2,Ab7++[pepB]
1112.05945,96075.6,
1112.55945,57113.8,
1113.06201,30006.2,
1113.55054,4123.2,
1116.56396,5980.6,
1117.55908,4033.3,
1118.57617,5955.9,
1121.06226,8760.4,
1121.56409,11539.7,
1122.06482,6349.4,
1122.56567,8862.6,
1123.57544,6020.9,
1124.59485,3977.7,
1125.54773,8944.0,
1126.05261,12948.0,
1126.5481,8692.7,
1130.06934,100866.2,Ay8++[pepB]
1130.57068,145572.4,
1131.07263,84435.1,
1131.57239,32823.6,
1132.07068,8005.6,
1135.05151,10158.7,
1135.54504,7731.7,
1136.59436,20793.7,Ay9+[sz]
1137.59521,16491.2,
1139.57983,11866.7,
1140.07654,22050.2,
1140.57654,26768.0,
1141.07678,25542.9,
1141.57874,9276.9,
1144.09412,4494.3,
1146.0603,4716.3,
1148.08435,17125.5,Bb7++[pepA]
1148.58569,17671.7,
1149.08118,11630.0,
1149.59375,8061.3,
1153.07947,72903.1,
1153.57971,95639.4,
1154.07983,67924.4,
1154.58105,25480.5,
1155.08215,5310.9,
1160.60339,6080.0,Ab9+[sz]
1161.62061,8434.1,
1162.08362,84710.5,Ab8++[pepB]
1162.58398,146448.2,
1163.08398,99902.4,
1163.58569,48734.4,
1164.08545,10821.3,
1170.12085,23519.0,
1170.62561,35935.4,
1171.12476,18781.5,
1171.62732,14112.9,
1174.10413,5359.9,
1178.57007,8379.2,
1179.10291,7993.4,
1187.61304,13400.9,
1188.11072,16542.9,
1188.61206,12977.0,
1189.11047,11852.7,
1189.59973,20570.6,
1190.09766,15489.6,
1190.59363,20011.3,
1191.0946,10093.5,
1191.59753,6369.0,
1198.599,190851.9,Ay9++[pepB]
1199.09973,238753.6,
1199.60156,169011.1,
1200.10242,65468.9,
1200.60144,14054.7,
1203.61243,4909.4,
1204.09949,8194.7,
1210.60742,12200.5,Ab9++[pepB]
1211.10718,8577.2,
1211.61279,11830.6,
1212.10938,6531.0,
1218.12219,6404.6,
1225.13806,7116.3,
1225.64453,13325.3,
1226.1427,24428.6,
1226.65417,6399.4,
1231.67444,8929.7,
1232.12122,7163.2,
1234.15088,13124.8,
1234.65186,17062.4,
1235.15295,15219.2,
1235.65515,7890.1,
1238.63635,5252.0,
1241.11584,6781.7,
1243.58484,11454.4,
1246.14343,40653.5,
1246.64355,43154.4,
1247.14319,46880.6,
1247.64502,16727.5,
1249.68225,12250.8,Ay10+[sz]
1250.68103,9716.0,
1251.65125,7145.5,
1252.6366,8693.1,
1255.13965,81739.3,Ay10++[pepB]
1255.64172,113665.7,
1256.14258,96208.3,
1256.6438,40563.5,
1259.67822,22160.3,
1260.14233,88461.4,
1260.62036,293433.6,
1261.14429,110340.1,
1261.61731,158659.0,
1262.14099,16528.6,
1262.61084,45342.1,
1263.60889,11093.6,
1278.61401,55511.8,
1279.61548,36839.2,
1280.61572,11263.1,
1286.63733,6654.7,
1290.15759,9954.4,
1294.65588,19583.0,
1295.15344,36601.0,
1295.65576,35120.7,
1296.16199,21868.5,
1296.66455,12137.9,
1303.6582,27682.2,Ab11++[pepB]
1304.15625,36393.8,
1304.67017,84914.3,Ay11++[pepB]
1305.17395,116128.9,
1305.67603,68845.3,
1306.17908,26648.0,
1326.21216,5339.5,
1344.6355,8912.1,
1345.65454,12021.0,
1346.70935,8664.7,
1348.73523,9245.2,Ay11+[sz]
1349.7478,10651.5,
1354.17554,18267.3,Bb11++[pepA]
1354.67847,34029.1,
1355.17957,26439.3,
1355.68188,14923.4,
1359.17029,14134.5,
1359.67212,28447.5,
1360.17273,20298.8,
1360.67566,9810.4,
1361.6521,22492.9,
1362.65466,17463.2,
1363.66565,7343.0,
1368.17871,52962.0,Ab12++[pepB]
1368.67847,95233.5,
1369.18176,71865.3,
1369.68359,33090.3,
1370.18225,6892.1,
1376.69983,5968.5,
1377.1803,8805.5,
1377.68408,26878.8,
1378.18311,18421.2,
1378.69531,11084.8,
1385.1936,10393.8,
1385.69238,11617.3,
1458.75281,7132.4,
1475.75659,10126.7,Ab12+[sz]
1476.76526,12632.2,
1493.76794,5687.0,
1599.78516,8717.7,
1600.75879,6733.8,
1603.85425,14389.5,
1604.85645,12710.6,
1605.85925,5147.0,
1621.85864,198296.5,Ay13+[sz];Ay0+[sz]
1622.86206,179984.9,
1623.8634,79079.2,
1624.86328,20200.6,
1682.81909,5273.6,
1700.82776,8680.6,
1701.82788,8931.2,
1737.84094,4945.9,
1819.87683,5542.3,
1837.87805,5693.4,
1838.8894,5618.0,
1897.96252,5607.7,
