m/z,intensity,ions_base_sc
809.63177,8226.5,
809.87921,10786.0,
813.64008,9463.4,
813.88452,40240.2,
814.13464,41071.4,
814.38513,28311.2,
814.63586,24749.6,
814.88776,22379.0,
815.38409,7610.9,
816.3819,11391.2,
820.03253,29686.6,Ay20+++[sz]
820.36792,31241.3,
820.70074,29466.1,
821.04004,15666.0,
823.39655,10294.2,
824.38947,25209.1,
824.89117,13096.6,
825.38574,20003.5,
828.14178,6947.2,
828.37848,7399.8,
830.14532,7612.1,
830.64337,11135.5,
830.90527,10107.4,
831.39514,57855.3,Ay15++[N]
831.896,48793.4,
832.39832,31847.2,
832.90033,21161.1,
833.40143,10643.7,
834.39502,39402.1,
834.64569,69449.1,
834.89526,75652.5,
835.14673,33281.2,
835.3974,27760.9,
835.63995,11926.6,
837.38135,8831.2,
838.64728,7582.9,
838.89648,71224.1,
839.14734,135644.2,
839.39807,149006.6,
839.64807,101427.7,
839.89844,69711.9,
840.15015,22330.0,
840.9151,7007.9,
845.91248,7529.9,
846.40088,21189.3,
846.90363,10411.1,
853.505,26236.4,
854.9129,14550.1,
855.41992,22868.0,
855.92053,10554.2,
859.16345,11561.6,
859.41187,16365.9,
859.6554,8283.3,
859.91339,25540.4,
860.16235,27512.0,
862.66931,10586.6,
863.42108,7966.7,
863.66644,19222.3,
863.91266,25456.7,
864.16583,35280.6,
864.41656,23717.7,
864.92029,12709.1,
865.71985,77340.0,Ay21+++[sz]
866.05298,114317.8,
866.38757,96792.6,
866.72009,55340.2,
866.92029,25658.9,
867.05396,25332.7,
867.17242,36274.6,
867.422,38207.7,
867.67212,19147.1,
867.92139,14678.7,
880.92908,9030.7,
881.42529,18242.9,
881.92236,15924.0,
882.41571,16425.4,
882.50745,17218.3,
882.91071,22384.8,
883.1803,34076.1,
883.41046,11324.3,
883.50031,11245.5,
883.68317,18147.9,
883.93066,29458.8,
884.18243,16339.9,
885.94916,9110.3,
887.43335,63694.8,
887.68335,86364.5,
887.9339,132082.5,
888.18427,106036.6,
888.43378,86588.1,
888.68732,28873.2,
890.05444,9219.7,
890.54364,11764.9,
891.93365,54340.2,
892.18787,58382.2,
892.4375,130804.7,
892.68677,80754.9,
892.93665,55749.4,
893.18585,10507.5,
895.49164,15445.4,
896.49554,9647.6,
898.74048,43851.3,
898.95386,12739.5,
899.06635,124505.4,
899.41284,81487.3,
899.55328,142253.5,
899.74506,38155.6,
899.92822,40891.4,
900.06183,63063.2,
900.51593,1739399.3,
903.45386,28359.4,
923.41248,13445.8,
923.92322,11748.0,
927.08826,9481.1,
932.42419,27315.3,
932.92401,31721.7,
933.33191,11667.6,
933.42487,24756.5,
933.92554,11830.2,
936.09198,12934.1,Ab15+++[pepB]
936.43237,17479.9,
937.09564,10033.4,
939.45386,14054.2,
941.44037,15889.3,
941.77454,26619.6,
942.10809,20366.3,
942.4469,10299.3,
945.44971,7996.5,
952.57874,12726.9,
960.43719,19657.6,
969.11981,24242.6,
969.45532,23326.1,
970.12103,9254.3,
974.12073,8898.3,
974.48621,34336.6,
974.78827,57431.2,
975.12213,108886.8,
975.46234,124418.0,
975.78833,68511.8,
976.12061,42088.7,
976.46228,22307.1,
979.94745,25955.6,Ay17++[N]
980.44659,22002.6,
980.95166,14089.6,
981.9574,11997.2,
988.41687,11479.4,
988.96759,34347.2,
989.46429,34029.1,
989.96759,18476.0,
995.48169,14733.2,
996.48071,11731.9,
997.46576,15737.5,
997.79962,10080.0,
998.13403,12110.5,
1002.45935,28684.7,
1002.79791,51943.0,
1003.13171,57082.2,
1003.46753,48804.0,
1003.8042,10963.3,
1006.42548,11056.3,
1006.80573,9535.7,
1008.11713,26127.2,
1008.46759,125241.7,
1008.80353,191751.0,
1009.14001,183521.5,
1009.47327,113748.9,
1009.80914,58565.2,
1010.14301,10477.9,
1012.46136,12555.6,
1013.14319,19010.4,
1013.47961,18210.5,
1013.81702,19273.3,
1025.95911,8934.4,
1029.49695,13311.4,
1031.14001,11484.0,
1036.13965,20320.3,
1036.48157,29812.8,
1036.81018,15585.7,
1037.14221,14364.7,
1038.50964,13179.2,
1039.00342,18706.4,
1039.5011,10185.7,
1039.80457,9233.2,
1040.1554,13008.8,
1040.49561,42249.6,
1040.82886,34950.4,
1041.1615,26776.4,
1041.49316,24432.4,
1041.81006,14111.2,
1042.14038,13368.2,
1045.49915,32532.1,
1045.81458,28296.2,
1046.00989,20430.1,
1046.15857,96552.4,
1046.4978,121659.5,
1046.83093,129194.9,
1047.1676,86795.1,
1047.50195,51181.4,
1051.48865,12536.7,
1051.8252,20662.6,
1052.15833,10017.7,
1054.50122,9819.9,
1055.83484,10302.6,
1059.96252,23717.6,Ay18++[N]
1060.46265,38799.2,
1060.95496,26228.8,
1061.46057,17751.1,
1063.48962,11601.9,
1063.82166,12137.7,
1064.15601,21029.2,
1064.48523,21537.7,
1064.82141,9575.0,
1067.49072,12099.5,
1069.5,42826.0,
1069.82629,36925.7,Bb4+++[pepA]
1070.16089,69669.6,
1070.49939,36851.5,
1070.82861,32121.1,
1071.16431,15204.1,
1072.82959,15960.8,
1073.16602,39963.9,
1073.49792,26122.8,
1073.83496,34786.7,
1074.16394,12505.4,
1074.50269,16680.2,
1075.17188,10576.5,
1075.49268,18223.0,
1075.82727,16709.9,
1076.1637,23051.8,
1076.5011,12446.7,
1078.5033,20557.8,
1078.83569,65401.3,
1079.17249,91925.1,
1079.50574,88767.3,
1079.84058,77796.2,
1080.1698,35572.3,
1082.5199,11757.0,
1082.85107,11187.4,
1084.51062,53826.3,
1084.84351,161333.3,
1085.17773,219231.3,
1085.51184,169997.0,
1085.84399,112716.7,
1086.17859,53213.1,
1086.51501,25691.2,
1088.18738,13820.0,
1089.61743,10924.0,
1095.04272,14222.8,
1095.53711,22428.7,
1096.04785,9342.9,
1101.52307,12562.6,
1102.04333,9346.6,
1102.51697,10132.7,
1102.84583,9811.2,Bb5+++[pepA]
1103.18567,11361.0,
1103.51465,23065.8,
1103.85474,14929.2,
1104.19177,12145.6,
1104.50989,10664.9,
1105.63037,11583.7,
1106.18689,16209.3,
1106.51892,27715.1,
1106.85132,18971.2,
1107.18457,27316.4,
1107.52856,12565.2,
1107.84583,11046.8,
1110.02869,19273.2,
1110.52942,31933.8,
1110.8678,12601.7,
1111.03137,15179.3,
1111.52722,16572.6,
1112.18994,87990.9,
1112.52258,171030.0,
1112.85706,206368.8,
1113.19043,122694.6,
1113.52454,103080.1,
1113.85828,43588.2,
1116.49402,16840.8,
1116.86389,25897.5,
1117.19641,22897.0,
1117.47742,10812.7,
1117.86536,16771.3,
1118.19287,237293.1,
1118.52625,397620.2,
1118.86072,513483.8,
1119.1947,314539.9,
1119.52783,248443.0,
1119.86084,81724.1,
1124.474,32450.0,Ay19++[N]
1124.9762,44326.7,Ab18++[sz]
1125.48206,38510.3,
1125.97839,24751.3,
1126.46497,11910.0,
1127.53076,12276.5,
1132.95789,14513.7,
1133.46558,17294.3,
1133.9707,21322.3,
1134.20496,14387.9,
1134.52295,79199.1,Ay10+[N]
1134.87305,25324.0,
1135.20337,20645.6,
1135.52185,41449.5,
1136.52173,22001.8,
1140.19922,10764.1,
1140.54346,40655.1,Bb6+++[pepA]
1140.87598,36478.9,
1141.20801,24303.8,
1141.54407,27203.4,
1145.21069,11043.7,
1145.547,20803.3,
1145.87415,11095.7,
1146.21387,14272.4,
1146.54883,19895.9,
1151.21423,23412.8,
1151.55579,32371.5,
1151.88232,50181.0,
1152.21851,24688.2,
1152.55725,23939.2,
1159.51611,12881.8,
1165.49902,11121.8,
1167.04468,9728.3,
1176.02539,13730.7,
1182.99207,10200.3,
1183.49927,15774.2,
1216.60632,9356.0,
1221.54443,10853.8,
1225.01868,11407.2,
1225.53308,16885.1,
1226.0238,13745.7,
1229.54346,44015.7,Ay20++[sz]
1230.04578,73860.1,
1230.54504,55785.6,
1231.04773,37528.5,
1231.54675,16439.0,
1233.05212,16356.2,
1233.5564,10276.3,
1234.03394,14972.2,
1234.53577,13017.9,
1234.68225,12754.2,
1235.53577,9818.4,
1235.67688,11857.8,
1239.03674,10661.2,
1240.04321,13224.5,
1245.55627,20469.2,
1248.54944,9684.1,
1263.56421,82804.7,Ay11+[N]
1264.5686,49986.0,
1265.56677,25714.0,
1274.06201,9359.7,
1274.55908,15264.8,Ab21++[sz]
1275.05676,18183.6,
1275.55444,16658.0,
1276.073,8518.9,
1281.0603,9004.6,
1283.07129,16931.3,
1283.57922,24822.3,
1284.07104,19872.9,
1284.57922,19846.7,
1285.07581,9737.6,
1289.07397,18433.8,
1289.56934,20970.7,
1290.06604,21224.5,
1290.57202,11406.9,
1291.06958,15782.0,
1298.07397,96853.0,Ay21++[sz]
1298.5741,119384.3,
1299.07434,109963.3,
1299.57617,74128.7,
1300.07703,38938.3,
1300.58105,9145.6,
1325.58533,9205.7,
1331.5459,13238.4,
1332.57849,17011.5,
1338.58777,8719.0,
1339.09814,10530.2,
1339.60999,13556.4,
1340.59753,23294.5,
1341.09302,10898.6,
1347.60327,56801.6,Ay22++[sz];Ay0++[sz]
1348.10425,67123.6,
1348.60864,61672.8,
1349.1095,30625.1,
1349.61658,16996.6,
1361.64465,11135.4,
1376.64685,48864.2,Ay12+[N]
1377.64917,28825.2,
1378.6604,15603.4,
1380.14197,12822.1,
1380.65601,10362.2,
1389.64441,15842.0,
1390.14966,15603.1,
1413.77283,22318.0,
1439.16174,8726.4,
1461.65393,19898.2,
1462.1781,15029.4,
1462.66833,22104.3,
1463.17981,9090.4,
1463.66943,10877.3,
1489.73083,35972.2,Ay13+[N]
1490.73108,44071.4,
1491.7417,12099.6,
1511.66736,15074.1,
1512.17761,17579.0,
1512.68506,26644.9,
1513.18591,29781.7,
1513.69678,17922.1,
1562.72363,9968.5,
1569.73804,11487.2,
1604.22998,11161.1,
1604.7439,34929.6,Ay14+[N]
1605.75354,10291.7,
1661.78186,32759.3,Ay15+[N]
1662.78723,23911.7,
1663.77783,12124.4,
