m/z,intensity,ions_base_sc
500.77423,24368.1,
502.26398,9080.6,
503.26334,15347.2,
503.59766,140733.4,Ay12+++[sz]
503.93161,105996.5,
504.26428,35602.9,
504.59937,19071.8,
509.60147,10018.4,
510.25027,85817.0,
510.77271,14910.6,
511.25211,28043.8,
513.94452,15567.3,
514.60443,13627.3,
518.28674,26940.7,
518.78217,10430.8,
523.28076,25507.4,
523.78009,14309.5,
524.28326,18309.5,
527.78021,185400.2,Ay9++[sc]
528.28217,59718.8,
528.78351,25593.8,
532.28357,40203.0,Ab8++[sz]
532.78552,33125.8,
533.25629,15719.1,
533.75629,11166.6,
537.30212,15130.6,
538.24725,14501.0,
541.2937,258310.6,Ay13+++[sz];Ay0+++[sz]
541.62646,204137.9,
541.95972,73125.5,
542.29572,32432.4,
546.29376,12249.6,
547.29993,11348.8,
547.94312,20426.6,Ay12+++[pepB]
548.27869,37424.6,Ab7++[pepB]
548.78436,17711.5,
552.29846,32910.3,
552.63391,31624.9,
552.96631,10523.3,
557.78766,12387.9,
559.30878,888634.7,Ay5+[N]
559.80103,20835.9,
560.31079,246834.8,
561.31281,58812.5,
566.79047,27170.1,Ay8++[pepB]
567.29718,19759.1,
568.80145,133300.1,Ay9++[sz]
569.30255,78640.4,
569.80585,26784.0,
573.80127,15619.5,
573.96069,24711.0,
574.27179,28411.8,
574.80212,18606.9,
575.26843,11678.2,
575.31799,25036.9,
575.82111,15389.9,
576.30609,19817.7,
576.79095,10725.6,
577.30359,13616.4,
577.8092,134962.7,
578.30609,80380.9,
578.81049,19583.5,
579.96576,11688.4,
581.78412,15584.1,
584.32208,107710.4,Ay10++[sc]
584.82159,56374.0,
585.31323,136482.0,
585.63806,84676.6,Ay13+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
585.8139,88719.6,
585.97186,62533.7,
586.31152,44940.3,
586.64081,37090.6,
588.34717,11782.8,
589.79816,26463.7,
590.33228,12079.7,
590.78937,19769.8,
592.82104,18650.1,
595.33734,32281.0,
596.34467,16287.5,
598.80286,23975.1,Ab8++[pepB]
599.3045,26727.8,
601.82391,14239.8,
610.28247,17518.1,
611.29828,15538.1,
613.3053,14229.0,
616.33636,38923.3,
617.31592,33294.2,
617.81622,21030.9,
623.33514,57746.9,Ab5+[N]
624.33575,31499.0,
624.85291,17223.2,
625.34271,202339.2,Ay10++[sz]
625.84442,138283.1,
626.31604,93857.1,
626.81677,66592.7,
627.31915,19338.9,
630.34222,25497.9,
632.84955,25447.7,Ab11++[sc]
633.34729,30821.7,
633.85571,223833.3,Ay11++[sc]
634.35382,212718.1,
634.85425,83878.2,
635.3197,913789.9,Ay9++[pepB]
635.82123,564039.9,
636.32288,203564.7,
636.82159,34071.5,
639.29187,102200.8,
640.29517,33832.1,
640.81757,20311.3,
641.85345,86148.8,
642.35162,106319.8,
642.85889,21908.1,
643.34576,16120.4,
656.31525,19343.3,
657.32031,13980.5,
660.35602,421371.1,Ay6+[N]
661.35938,130238.5,
662.36157,36268.9,
665.35925,12853.4,
665.86926,27373.2,
666.36963,16893.5,
666.87323,14645.7,
674.35492,34705.2,
674.87653,441564.6,Ay11++[sz]
675.37848,337916.0,
675.88019,85562.2,
676.37939,28828.3,
681.84338,16711.7,
682.38464,29180.6,
682.86005,86845.7,
683.35852,53970.4,
683.88104,184366.3,
684.38318,127064.0,
684.88501,58978.6,
691.38745,258401.2,
691.86401,525072.6,Ay10++[pepB]
692.36462,413881.3,
692.86536,167741.2,
693.31042,15668.8,
693.3667,32814.6,
696.85638,21308.8,Ab10++[pepB]
697.35785,20265.0,
704.86603,28620.4,
705.36469,28929.1,
705.86285,32707.6,
706.36993,14536.9,
707.40735,16535.3,
711.33063,36009.1,
712.33704,13050.5,
713.87128,220843.4,Ay12++[sc]
714.37299,174031.7,
714.87427,71574.7,
715.37604,20566.8,
722.41864,13768.4,
723.36896,33543.7,
723.87836,32323.4,
724.38135,39607.4,
729.37341,18936.6,
732.3902,184683.7,
732.89136,122043.5,
733.39813,40859.0,
734.36993,13026.6,
738.37628,16267.9,
741.39606,1287312.3,Ay11++[pepB]
741.89734,980353.6,
742.39856,368810.8,
742.89966,111774.4,
745.88684,44559.4,
746.38373,43482.8,
746.88263,51720.0,
747.38617,17248.7,
752.37708,49566.6,Ab6+[N]
753.38086,19867.9,
754.89215,339819.3,Ay12++[sz]
755.39252,300820.3,
755.89386,134783.5,
756.39392,45178.3,
759.89294,12097.9,
762.39832,66462.1,
762.89502,62084.0,
763.39679,51591.9,
763.89795,286939.9,
764.39893,218636.1,
764.90051,96559.4,
765.4007,28549.3,
767.39587,14447.3,
769.40167,64605.9,
770.41193,144389.8,Ay13++[sc];Ay0++[sc]
770.91455,98651.6,
771.40387,400233.8,
771.90546,305946.6,
772.40552,143887.2,
772.90424,40262.4,
775.9071,19182.3,
776.40991,21277.1,
788.45166,33964.5,Ay7+[sc]
789.44763,18664.9,
790.44501,30381.8,
799.39929,31289.5,
799.90186,16792.5,
803.90137,27939.8,
804.40393,30497.7,
804.8988,15307.8,
806.40479,44096.0,
808.45929,17246.0,
812.40564,202281.3,
812.90424,279282.5,
813.40387,170017.3,
813.90326,53734.8,
814.4032,14734.0,
821.41132,1695350.1,Ay12++[pepB]
821.91241,1419192.0,
822.41583,606394.9,
822.9137,260209.3,
823.44904,40335.6,
824.42053,28499.9,
825.4184,19246.2,
849.42523,13031.8,
850.42285,14023.3,
867.44098,30006.2,
870.49109,20617.6,
879.45477,19655.6,
880.46661,34135.4,
888.50208,50877.5,
903.5116,39673.8,
904.52765,19001.3,
905.47223,79855.3,
906.47339,33607.2,
907.45221,43920.7,
908.45557,13929.4,
917.49548,41842.7,
923.48181,170977.9,
924.48523,60481.3,
925.48328,15538.7,
950.47516,19656.4,
951.47589,17587.7,
965.47546,14478.9,
968.48389,33385.0,
969.49219,14416.2,
981.51917,23324.0,
982.46527,96084.5,
983.48578,45808.3,
984.48016,14055.0,
985.51831,29818.2,
999.5321,24838.2,Ay8+[sz]
1000.5351,20096.7,
1003.53015,230852.7,Ay7+[pepB]
1004.53363,100487.6,
1005.54108,27595.3,
1017.54688,66523.7,
1018.55048,43123.1,
1019.56799,23246.6,
1020.53925,34702.1,
1032.55383,78739.3,
1033.55884,43304.2,
1034.55884,14708.7,
1039.4928,15244.5,
1040.50366,12834.2,
1047.50525,13710.2,
1048.48303,15309.6,
1054.5636,44250.8,
1055.52222,17350.6,
1064.55994,17696.9,
1065.50659,66796.4,
1066.50488,55067.2,
1067.5061,27931.9,
1072.599,41555.2,
1073.60071,24614.8,
1083.5127,179121.6,
1084.51575,78960.8,
1085.51807,25046.0,
1091.61011,16037.4,
1095.54749,32743.5,Ab7+[pepB]
1096.55884,24939.0,
1097.56226,17375.8,
1103.5824,17204.2,
1104.56836,14263.0,
1108.58423,15334.4,
1114.56079,83468.2,
1115.56226,29399.9,
1116.55908,16012.0,
1119.60156,96946.1,
1120.60718,60454.6,
1121.60168,22227.6,
1123.5304,30099.3,
1132.57141,365411.0,Ay8+[pepB]
1133.57471,215364.9,
1134.57764,80208.1,
1135.57678,18122.2,
1136.59375,29749.5,
1146.59985,14003.2,
1150.65674,12842.8,
1152.58582,17612.6,
1154.59985,49705.6,
1155.6051,27235.2,
1164.60962,20130.5,
1165.60547,15081.5,
1167.64063,17864.8,
1169.6134,53339.9,
1170.6156,36058.4,
1178.59338,38577.0,
1179.59863,47086.7,
1180.60315,28004.3,
1188.63086,21777.2,
1189.62488,18105.0,
1196.59473,79093.2,Ab8+[pepB]
1197.59985,46963.8,
1206.63281,19549.2,
1234.62317,12566.8,
1236.61584,16409.7,
1248.6554,13914.1,
1251.62585,35303.5,
1252.62671,28446.2,
1262.61548,13791.0,
1266.70874,16107.7,Ay11+[sc]
1267.69617,31014.0,
1269.63171,176596.0,Ay9+[pepB]
1270.6344,116290.8,
1271.63623,56195.1,
1279.63171,104211.1,
1280.63647,94746.4,
1281.63806,20739.2,
1317.66809,16860.3,
1318.67358,13136.5,
1335.67017,36831.0,
1336.67542,20778.6,
1366.6731,25755.6,
1380.68994,13601.9,
1382.71277,56139.0,Ay10+[pepB]
1383.71204,51991.0,
1495.70911,39641.3,
1496.70923,35543.5,
1497.72375,13937.6,
