m/z,intensity,ions_base_sc
584.22632,3061.1,
588.3476,35126.2,Ay5+[N]
589.35107,6455.4,
589.7998,16196.9,
590.30084,9992.4,
590.80304,6428.8,
595.34247,4466.5,
596.29132,5223.7,
606.24176,6170.2,
607.34607,15268.7,
608.34912,6560.9,
609.33557,4466.4,
616.84918,4156.1,
619.32062,12252.7,
620.32697,4441.7,
623.3338,18665.1,
626.39917,45957.3,
627.40259,14061.7,
628.40723,4974.4,
630.34454,7681.4,
630.8501,6361.6,
637.33087,20207.6,
638.33502,8544.8,
639.35052,8047.2,
639.85468,4542.0,
641.31372,3625.3,
644.63153,5267.9,
650.63159,4465.7,
660.85162,3390.8,
674.81805,5710.6,Ay10++[sz]
675.31976,6644.7,
689.39825,5457.2,
699.38202,4849.4,
705.30981,9160.5,
705.87109,4250.7,
706.31592,3734.9,
711.98657,6058.0,
717.32056,15176.8,
717.38959,21654.8,Ay6+[N]
717.6535,18478.8,
717.98663,13971.1,
718.32098,6274.6,
718.38788,7110.9,
719.33087,34062.4,
719.39471,3568.7,
720.33508,9362.7,
721.33142,4783.3,
723.32538,7005.2,
723.65796,4607.9,
725.34619,6367.7,Ay11++[sz]
725.84723,4816.7,
726.39728,4444.3,
736.38959,11718.4,
737.39429,7727.7,
741.42542,23135.3,
742.42853,12207.1,
752.37695,17291.4,Ab6+[N]
753.37646,7676.7,
762.36438,4672.5,
769.40387,15321.2,
770.41125,5591.8,
773.43152,7454.0,
779.38501,4975.6,
783.36591,3939.8,
785.39777,3404.9,
788.38928,6393.6,
790.44824,9185.6,
790.99744,9095.4,
791.19647,17390.9,
791.3941,18882.0,
791.59656,17576.1,
791.79688,12435.9,
791.99628,8525.8,
799.40356,3458.6,
802.42236,4820.8,
802.60034,7497.7,
802.80615,6710.4,
803.00891,4470.3,
803.40509,5170.8,
804.41876,6876.2,
805.42206,3980.4,
807.8042,4666.7,
808.20813,5154.0,
809.41901,4272.8,
809.66504,7766.8,
811.00391,4169.1,
811.21222,4504.3,
811.41217,5923.9,
811.59949,3269.1,
811.80725,11793.8,
812.39941,3460.4,
813.99902,4633.1,
814.19061,6411.1,
814.40289,12050.0,
814.60394,18298.2,
814.80316,7419.2,
815.40601,6655.3,
817.41693,9744.7,
817.75323,12071.3,
817.87866,4363.7,
818.43542,26882.1,Ay7+[N]
819.4295,11007.0,
822.44647,6535.6,
822.81586,4609.2,
822.94818,3575.2,
823.45343,3822.6,
823.68811,4371.2,
825.6214,6545.6,
826.4245,3890.8,
826.91888,5284.2,
828.45801,50541.4,
828.76294,4031.4,
828.90344,3858.0,
829.46082,25807.3,
829.59363,3822.1,
829.7486,4729.7,
829.92218,6725.0,
830.25092,5035.5,
830.40546,4746.4,
831.59448,3436.2,
831.82288,6373.5,
832.41443,37167.3,
832.92456,3324.8,
833.41913,17496.1,
833.66321,3453.0,
833.74762,3828.5,
834.24841,4415.0,
834.41382,11191.2,
835.42334,4799.2,
835.75238,4541.2,
836.09027,8278.4,
836.43579,3470.9,
836.59052,5161.7,
836.75159,6021.6,
836.91705,3492.2,
837.15656,5746.0,
837.42023,9013.8,
839.2605,4768.3,
839.58856,5148.3,
839.92035,7296.3,
840.09674,5865.1,
840.25458,3663.2,
840.59265,6036.4,
840.93237,4247.2,
841.09723,3784.8,
841.9184,3705.2,
843.09637,11535.8,
843.26141,45124.9,
843.4281,37572.4,
843.59564,54620.3,
843.76324,56678.3,
843.92932,30065.3,
844.09387,11168.2,
844.26227,5694.2,
844.435,5266.5,
844.60016,4811.4,
845.75647,5826.6,
845.91602,4072.4,
846.09772,7983.9,
846.26196,18739.3,
846.43243,18979.4,
846.59747,55768.2,
846.76477,21471.5,
846.93292,20687.0,
847.09821,11063.8,
847.26691,6342.4,
847.43732,6149.4,
848.42761,7258.4,
848.58954,5514.8,
849.09009,7542.1,
849.42432,8242.2,
849.91681,8271.8,
850.08832,6767.4,
850.25745,5836.4,
850.41144,7886.5,
850.60315,4995.2,
850.76343,12387.9,
851.41504,12250.2,
852.4342,5802.8,
852.92975,26507.2,
853.09698,12870.3,
853.26294,30425.0,
853.42834,39539.7,
853.59888,18008.6,
853.76447,15228.9,
853.93164,16475.4,
855.45471,15972.8,
855.75952,28514.2,
855.93378,94351.0,
856.09705,38902.0,
856.26355,79749.2,
856.45129,69526.9,
856.59735,41613.0,
856.77515,14791.7,
856.96576,85393.4,
857.11621,9160.4,
857.46149,5183.1,
858.40698,5421.1,
869.4494,5280.5,
870.45483,3993.3,
871.98438,5195.8,
876.03802,6116.6,
876.2309,3915.5,
876.83209,5639.8,
885.44226,3992.1,
887.85181,5304.9,
891.44312,4553.7,
892.45679,11346.0,
892.96375,4773.9,
894.44751,4167.2,
894.78516,5014.0,Ab22+++[sz]
895.12518,4087.1,
896.96338,7062.5,
899.25391,4408.7,
900.52032,4898.6,
905.47321,7419.0,
906.45947,9225.5,
907.46045,6080.6,
910.96515,5230.8,
916.47278,11386.2,
916.64813,4739.9,
917.479,7634.5,
918.45959,8222.4,
918.66022,10879.4,
918.86243,4023.1,
921.46106,4074.0,
922.46564,5901.6,
926.46429,5147.7,
926.8634,6665.2,
927.98267,3885.2,
929.4577,6193.8,
929.65851,31753.8,
929.86011,30367.0,
930.06018,20830.8,
930.2608,29676.4,
930.46307,25053.6,
930.66113,9584.3,
930.85895,4356.7,
931.4729,5288.6,
931.93481,8526.4,
932.43616,13163.6,
933.46155,48563.3,
934.46509,19136.9,
935.46771,8617.6,
939.47278,15266.9,
939.7113,15790.4,
939.96381,25432.8,
940.21539,17498.6,
940.47284,18292.2,
940.70898,12108.6,
940.8739,11249.5,
940.96606,29766.7,
941.07574,9360.8,
941.27686,8969.8,
941.47198,40687.0,
941.87744,6175.6,
941.9671,16574.4,
942.46887,13051.3,
943.86914,4604.1,
944.48749,5347.2,
947.46173,14625.5,
947.79315,14610.6,
948.13275,8622.1,
948.46912,59148.2,
948.88013,6294.0,
949.09412,5053.2,
949.47327,39587.5,
949.68298,6197.3,
949.97601,5118.3,
950.21777,5398.3,
950.47528,19723.6,
951.48657,8437.2,
952.0835,5714.4,
952.27631,36726.7,
952.47723,47820.3,
952.67725,42825.2,
952.87677,49917.5,
953.07751,21093.8,
953.27997,18783.0,
953.47913,18697.8,
953.70959,5519.6,
954.21832,6909.4,
954.47076,10703.5,
957.091,13760.2,
957.28687,9237.5,
957.49957,74040.9,
957.68988,10295.4,
958.50385,29284.9,
959.0025,4663.4,
959.50885,11065.8,
959.99255,4493.9,
960.23279,4039.1,
960.48932,18798.0,
960.69385,46786.7,
960.89203,34507.5,
961.09253,57678.9,
961.2926,25426.3,
961.49042,29997.6,
961.69397,27553.5,
962.50531,19778.4,
963.27631,4031.5,
963.49768,12595.8,
963.68701,6397.6,
963.88831,8272.8,
964.30469,4766.3,
964.47943,27365.5,
964.72711,11072.2,
964.97681,17134.8,
965.22882,11405.0,
965.48114,15454.5,
965.69775,6350.8,
966.45197,6267.9,
968.2287,4952.1,
968.47748,24070.1,
968.70764,11598.4,
968.97632,13896.1,
969.0954,14661.1,
969.29376,19425.0,
969.48175,26056.8,
969.69757,15337.1,
969.89526,10061.5,
971.88916,11600.7,
972.08875,106305.2,
972.28973,151443.1,
972.48969,107611.3,
972.69055,162560.4,
972.89172,90790.5,
973.09222,50119.4,
973.29224,48484.7,
973.48859,15990.2,
973.70837,5303.3,
974.98523,6667.4,
975.45856,9117.9,
975.94434,12231.3,
976.44623,13088.5,
977.99109,5732.5,
978.24365,12652.2,
978.4743,31236.5,Ay8+[N]
978.74286,16655.6,
978.99487,7795.0,
979.24719,12138.8,
979.47821,17054.7,
981.5036,10779.9,Ab8+[N]
982.50214,10988.5,
984.49402,13801.5,
985.10126,5082.6,
985.49347,11495.3,
988.49359,26371.0,
988.7428,97214.9,
988.9939,118094.1,
989.24512,77189.8,
989.49567,89272.3,
989.74335,26875.7,
989.87988,5691.2,
989.99695,11079.5,
990.23932,5645.4,
992.49371,24343.8,
992.70215,35636.6,
992.89838,42124.2,
992.99884,4973.5,
993.099,66247.6,
993.29578,35058.6,
993.49554,47768.9,
993.71576,22938.3,
994.51288,5518.6,
995.49103,13766.9,
997.49414,5910.7,
998.49664,7353.4,
998.75214,7935.8,
999.00281,14298.1,
999.25427,11171.7,
999.50433,14973.2,
999.75433,6534.9,
1000.49554,11923.9,
1000.69104,16704.1,
1000.80267,13299.8,
1000.89587,11975.2,
1001.12378,30067.4,
1001.29645,12704.1,
1001.48541,39383.4,
1001.70068,13709.4,
1001.81171,16180.5,
1002.15308,22938.5,
1002.50616,10738.9,
1003.00452,23229.6,
1003.25336,32469.3,
1003.50366,42818.1,
1003.75586,51131.9,
1003.99982,16224.9,
1004.09631,73461.7,
1004.29437,154946.3,
1004.49658,91332.6,
1004.69702,134640.3,
1004.89728,97712.8,
1005.09833,54279.5,
1005.29846,27434.7,
1005.50281,13858.8,
1006.50885,13039.8,By16++[sz]
1006.76294,12303.5,
1007.01361,22677.9,
1007.26337,15233.0,
1007.51147,17497.1,
1008.0166,8034.6,
1009.24811,9222.5,
1009.50409,7503.9,
1009.75836,8397.5,
1010.49585,7479.1,
1010.74347,6511.2,
1011.00543,6021.0,
1013.25549,9229.7,
1013.50287,19012.8,
1013.75549,23057.4,
1014.00653,38338.3,
1014.25696,42801.5,
1014.50714,23157.8,
1014.75787,18987.5,
1015.00702,9792.9,
1015.51202,6042.2,
1016.51208,9349.9,
1017.25714,13156.4,
1017.50031,56949.9,
1017.75116,53116.3,
1018.00018,43670.9,
1018.25183,44661.7,
1018.50116,21171.4,
1018.7547,19954.8,
1019.00006,12085.0,
1020.76892,8128.6,
1021.01447,19895.0,
1021.26416,31356.9,
1021.51837,31764.4,
1021.76453,17511.9,
1022.01691,18683.8,
1022.27808,7250.6,
1022.51855,8970.4,
1023.52411,9641.9,
1024.02344,13438.9,
1024.52002,11904.7,
1025.51758,7436.9,
1027.51477,5424.3,
1027.77612,10196.4,
1028.51062,16070.3,
1028.76721,7278.4,
1029.01147,9762.9,
1031.50183,7916.4,
1031.76721,10223.0,
1032.02771,23158.3,
1032.27637,22369.8,
1032.52673,32956.4,
1032.77771,19206.3,
1033.03589,9382.3,
1033.28101,5239.3,
1035.50977,8438.9,
1035.76465,10416.7,
1036.27209,9646.5,
1039.01147,5191.9,
1039.2561,8837.6,
1040.17871,5934.0,
1040.5144,15173.1,
1040.9668,11225.7,
1041.46936,25044.0,
1041.97119,9837.3,
1042.27075,10735.6,
1042.5199,8227.9,
1042.76086,7071.5,
1043.01379,14195.1,
1043.5199,10763.6,
1045.55103,9735.9,
1046.02185,6584.5,
1046.27429,40430.6,
1046.52942,72878.7,
1046.77808,43243.3,
1047.02551,46842.8,
1047.27783,21140.6,
1047.52686,22712.1,
1047.77856,7906.8,
1049.27832,6557.9,
1049.51917,8257.7,
1050.52502,8636.1,
1050.78833,12093.3,
1051.03223,13694.5,
1051.28259,14670.7,
1051.52881,13751.7,
1051.78442,7872.7,
1056.56799,16494.5,
1057.57568,8817.8,
1063.28101,8024.9,
1063.55737,39903.9,
1063.76343,5269.6,
1064.5564,21623.8,
1065.55811,9373.4,
1067.46655,6116.5,
1071.18042,9449.1,
1071.52063,15507.1,
1072.02747,8154.4,
1075.47656,60822.4,
1075.80762,7457.7,
1075.97656,64829.3,
1076.28503,6236.5,
1076.47961,38232.3,
1076.97827,25616.1,
1077.18799,7012.1,
1077.52454,8551.6,
1078.53552,8690.3,
1081.56665,15284.3,
1082.56165,9238.4,
1083.57556,6520.9,
1084.28613,7047.7,
1084.48743,18065.9,
1084.98645,29573.7,
1085.30933,4562.3,
1085.49268,16217.6,
1085.98889,12208.3,
1086.47168,6441.7,
1088.52893,7587.8,
1088.78674,8792.2,
1089.28638,9156.6,
1090.54041,10208.1,
1092.54993,5942.9,
1095.29846,6366.6,
1095.54956,6517.2,Ay18++[sz]
1096.05457,6971.7,
1096.5542,6434.2,
1099.55029,7942.8,
1100.04285,14006.6,
1100.55176,6398.9,
1104.53845,18099.0,
1104.86743,21901.9,
1105.20166,27476.9,
1105.53601,23653.0,
1105.87195,9370.6,
1109.99866,6482.7,
1110.52966,6233.4,
1111.01904,10128.1,
1111.20435,11936.1,
1111.53308,17373.1,
1111.87207,9036.3,
1114.06091,11163.2,
1114.79932,5292.3,
1116.51978,12345.5,
1117.01038,8894.2,
1117.54163,10522.3,
1117.802,5623.9,
1118.3147,6810.3,
1119.521,8677.6,
1120.01367,13049.3,
1120.51733,18108.1,
1121.02344,12709.6,
1121.51563,6465.1,
1122.54187,8010.9,
1123.5636,6081.0,
1123.8064,9201.6,
1124.30359,5756.2,
1124.53772,7481.0,
1125.01221,79406.1,
1125.51294,124689.2,
1126.0127,87023.3,
1126.51477,41298.3,
1127.01392,22621.9,
1127.54321,15276.4,
1127.80591,12123.6,
1128.0575,16001.0,
1128.30957,11057.2,
1128.55164,18216.2,
1128.80017,11281.1,
1129.05627,9248.1,
1129.2959,13139.8,
1129.55432,15757.8,
1130.05103,8502.9,
1131.80383,13194.6,
1132.05554,10301.7,
1132.31189,8265.2,
1132.55811,11342.8,
1132.81348,5894.8,
1133.80676,5662.6,
1134.01685,50900.1,
1134.51685,67401.7,
1135.01892,54465.3,
1135.52124,30733.6,
1136.01819,10907.1,
1137.56763,15109.8,
1137.88916,16863.9,
1138.07141,6354.8,
1138.21997,14107.3,
1138.50586,31496.2,Ay9+[N]
1138.89294,9214.5,
1139.21729,6245.8,
1139.50696,21176.4,
1140.49438,6805.1,
1142.55981,8572.1,
1143.06653,9129.5,
1143.21326,11445.2,
1143.55396,15746.8,
1143.88257,12243.8,
1144.21912,8476.9,
1145.55884,6557.2,
1146.07642,6537.4,
1146.56628,11087.7,
1148.57104,8204.3,
1149.55334,9759.4,
1150.56421,8024.6,
1152.56482,21109.0,
1153.06604,19349.1,
1153.31726,8720.3,
1153.61865,59717.1,
1154.06982,16805.7,
1154.31995,11376.8,
1154.6178,40925.5,
1154.82251,9707.6,
1155.06982,17303.0,
1155.58093,14612.3,
1156.81775,8883.2,
1157.06482,19715.2,
1157.31482,17445.7,
1157.5647,13505.0,
1157.81348,8369.1,
1158.06726,8130.8,
1158.32043,5935.3,
1161.58398,6543.5,
1162.06067,6984.1,
1162.57593,16880.4,
1165.57703,6656.4,
1169.0614,6663.7,
1169.56335,11659.0,
1169.8125,7143.3,
1170.06567,8919.7,
1176.23364,7577.8,
1176.56201,6837.5,
1178.58435,17628.5,
1179.59216,13171.1,
1179.83154,7604.8,
1180.33276,10129.6,
1180.58875,11654.1,
1180.92517,8032.9,
1181.59668,8366.6,
1183.07104,9346.0,
1184.58582,6651.9,
1190.08374,11109.5,
1194.07227,7513.1,
1194.32043,10087.1,
1194.57837,12433.6,
1195.59656,10355.4,
1198.57935,9813.9,
1203.58862,6212.4,Ay12+++[pepB]
1203.91028,7369.4,
1204.10632,7824.9,
1204.24463,7661.7,
1204.58801,8276.9,
1204.91162,7233.1,
1224.27441,7049.2,
1232.58203,13418.7,
1233.08301,8037.3,
1233.59119,7594.4,
1236.60938,7487.3,
1236.93665,9649.7,
1237.26953,11633.3,
1237.59998,17360.4,
1237.93237,9818.9,
1238.26758,11055.6,
1252.28137,7005.1,
1252.6178,11248.8,
1252.94592,6056.2,
1256.29211,9338.8,
1256.95068,9129.2,
1270.28589,7753.8,
1270.61902,9766.6,
1275.28174,8281.7,
1275.61157,14408.3,
1348.64001,6492.5,
1375.66016,6169.8,
1379.64941,7877.7,
1395.02722,7469.6,
1398.12561,18715.1,
1398.61841,10928.7,
1399.13232,13708.1,
1451.7041,6236.1,
1484.70496,6914.8,
1506.40491,6864.2,
1638.76917,6384.1,
