m/z,intensity,ions_base_sc
1231.04858,26743.1,
1231.54785,16827.0,
1233.05701,16893.9,
1233.54895,52676.0,Ab21++[sc]
1234.04724,45715.6,
1234.54456,22460.9,
1235.03943,21205.4,
1240.02979,13864.4,
1246.56543,26418.2,
1247.04871,14661.2,
1247.54919,16750.5,
1263.56348,88704.5,Ay11+[N]
1264.56616,49180.4,
1265.56055,18642.1,
1275.05505,19977.7,
1275.54651,15556.4,
1289.56384,13632.2,
1290.56714,30727.8,
1291.06433,24616.3,
1291.57507,23848.1,
1297.0542,18995.8,
1297.55676,15301.9,
1298.06921,105909.6,Ay21++[sz]
1298.57178,124505.4,
1299.07349,110177.3,
1299.57495,59320.1,
1300.07166,24081.2,
1331.55725,13029.0,
1332.56982,15005.6,
1333.56201,19329.5,
1338.60132,17210.4,
1339.11902,68639.3,Ab15++[pepB]
1339.62231,91992.6,
1340.1239,86459.9,
1340.62317,59674.6,
1341.12366,34208.3,
1343.61865,11367.5,
1346.76245,15145.4,
1347.60364,60723.3,Ay22++[sz];Ay0++[sz]
1347.76685,11158.5,
1348.10864,58358.3,
1348.60522,57128.3,
1349.11304,31264.6,
1353.604,15505.3,
1354.60608,20010.8,
1376.64502,35021.3,Ay12+[N]
1377.65076,28250.7,
1389.12573,18905.3,
1390.12451,18437.7,
1390.62317,12518.4,
1396.64819,22131.9,
1397.13245,29864.6,
1397.63367,27097.4,
1398.14197,17228.7,
1398.64148,13897.8,
1411.65076,18648.8,
1412.14929,13024.8,
1412.63428,14579.6,
1461.63953,29573.0,
1462.14636,44803.4,
1462.64575,39507.8,
1463.15466,34063.5,
1463.64404,24136.9,
1489.73132,33497.1,Ay13+[N]
1490.73718,24116.2,
1491.73486,14905.4,
1518.67554,17609.0,
1545.6947,10366.9,
1553.69421,14804.2,
1554.21582,16526.9,
1554.70776,33284.8,
1555.20984,14793.3,
1605.75513,17310.0,
1661.78394,26229.9,Ay15+[N]
1662.76318,15725.9,
1663.78027,11287.3,
