m/z,intensity,ions_base_sc
1107.62134,28860.0,
1114.47168,15092.3,
1115.44702,122093.2,
1116.4469,71233.8,
1117.46265,29639.2,
1132.47302,106751.3,Ab8+[sz]
1133.46558,107432.8,
1134.46448,57998.9,
1135.49414,25736.3,
1136.51392,12870.4,
1146.48865,20062.7,
1147.47656,11243.6,
1150.48254,79999.4,
1151.48608,41688.6,
1163.51404,14199.2,
1180.64709,409043.6,Ay10+[N]
1181.65063,288732.4,
1182.65161,83120.4,
1183.65405,13023.9,
1185.08545,19682.3,Ay19++[sz]
1185.58545,19271.9,
1186.08191,15268.9,
1210.51819,17360.9,Bb10+[sc]
1211.51135,17765.6,
1228.53552,64330.3,
1229.53369,48012.8,
1242.60376,13462.1,
1245.55676,121121.6,Ab9+[sz]
1246.5498,138954.6,
1247.54749,44629.8,
1248.09802,18903.1,
1248.57922,36567.6,
1256.11072,25437.1,
1256.60449,70338.1,
1257.10327,85923.7,
1257.60583,59361.1,
1258.0979,24764.6,
1263.56616,63520.3,
1264.56909,38858.3,
1265.11304,45498.6,
1265.60767,96581.2,
1266.11658,56278.2,
1266.6106,16645.4,
1285.54065,15082.7,
1286.56006,14466.0,
1288.60913,19079.4,
1289.11462,53625.3,
1289.61523,67635.3,
1290.10962,32876.0,
1290.62402,17520.7,
1296.0957,13400.3,
1297.12927,76045.1,
1297.62366,357797.1,
1298.12292,470757.1,
1298.62317,338489.8,
1299.12329,135400.9,
1299.6217,42151.6,
1302.58923,15156.5,
1303.39331,17147.0,
1303.57935,34487.9,
1304.58459,13048.7,
1306.13367,403192.0,
1306.63489,878239.0,
1307.13538,698739.6,
1307.63635,341570.0,
1308.13306,78239.6,
1308.37744,21339.5,
1309.68823,148070.9,Ay11+[N]
1310.69446,114559.5,
1311.69836,39760.4,
1315.13928,142546.5,
1315.64063,251472.9,
1316.1416,193628.2,
1316.64319,94033.5,
1320.59424,26063.9,
1336.70508,15593.4,
1348.69653,22535.9,
1349.69165,53997.3,
1350.69397,23896.2,
1366.71057,1057650.4,Ay12+[N]
1367.71338,770865.1,
1368.7168,274736.4,
1369.72156,46559.5,
1415.59436,22834.1,
1416.59094,13639.0,
1431.6377,22157.5,Ab11+[sz]
1432.61511,34202.4,
1449.63049,25814.5,
1450.63977,18002.7,
1451.6322,14495.0,
1479.79419,405190.0,Ay13+[N]
1480.79773,347655.4,
1481.79919,131319.8,
1482.80298,29435.4,
1496.74133,65589.9,By12+[sc]
1497.74561,57832.6,
1498.74292,37344.1,
1594.67957,19363.7,Ab12+[sz]
1595.68115,34454.4,
1596.67249,22952.2,
1612.67883,19684.0,
1613.68921,18810.2,
1615.8125,53949.3,
1616.81787,40173.8,
1617.81042,15345.7,
1634.8158,23871.8,
1681.81616,22899.4,
1690.9281,16556.1,
1706.82043,72465.9,
1707.93445,121536.9,
1708.9375,148991.2,
1709.93616,48861.0,
1724.8335,2832344.3,By14+[sc];By0+[sc]
1725.83618,2878797.8,
1726.83728,1477694.9,
1727.83887,419139.9,
1728.83374,48208.2,
1764.98523,33462.3,
1765.9856,25833.2,
1766.98511,24656.3,
1768.00903,12852.7,
1818.97217,18443.2,Ay15+[sz]
1819.9895,16576.2,
1820.97278,18664.8,
1836.98499,91372.4,
1837.98657,102466.4,
1838.98523,50396.2,
1984.04797,52562.9,
1985.05042,53574.1,
1986.04871,39924.1,
