m/z,intensity,ions_base_sc
650.7688,4957.7,
658.31616,83230.4,
659.28021,15580.4,
659.32635,9925.9,
659.78387,12550.1,
668.28766,10561.6,
679.24103,11608.8,
688.69165,3172.0,
690.61432,4129.8,
690.94678,4284.7,
691.34979,3790.3,
692.36407,3945.6,
697.01996,5419.2,
697.24982,5530.5,
697.35248,9104.4,
698.36847,4391.0,
716.7962,10886.9,
717.2934,7018.8,
717.39008,23228.1,Ay6+[N]
718.39227,12838.5,
724.37732,3247.0,
725.80005,8330.2,
728.0517,3035.8,
731.36517,3071.3,
740.72565,4132.7,
740.88141,3384.8,
743.30798,5716.8,
747.88312,4983.3,
748.38336,5895.1,
748.72321,3617.2,
749.1344,4182.7,
750.27838,17285.9,
752.37836,12492.8,Bb6+[N]
752.81171,4245.9,
753.38068,4118.6,
754.39545,4422.8,
757.82056,4526.2,
758.31049,5753.4,
761.32098,8971.9,
761.3996,5626.9,
763.89209,4158.5,
764.39972,4895.0,
766.82263,48462.4,
767.32349,34923.8,
767.82312,11276.9,
768.14795,4006.8,
768.28833,5854.2,
768.396,22217.5,
768.64642,25111.0,
768.89575,30810.1,
769.14667,7941.9,
769.3927,8132.3,
772.37689,8708.9,
772.90942,5396.1,
773.37683,54883.3,
773.91266,95455.3,
774.40894,8107.3,
774.88055,7233.9,Ay12++[sz];Ay0++[sz]
775.38617,4471.1,
775.73383,4230.2,
775.81714,4564.4,
786.06189,4133.7,
786.40961,4049.3,
793.82922,4574.6,
802.341,66768.9,
802.4223,4366.1,
802.84216,45235.6,
803.34467,13592.8,
810.94556,4407.7,
811.93994,3402.8,
817.0791,4225.1,
817.83557,11260.6,
818.33783,6871.9,
818.43805,22395.9,Ay7+[N]
819.4425,8982.2,
826.83905,4178.8,
838.92206,3499.4,
851.42499,5356.7,
862.43726,6787.2,
862.77063,10859.9,
867.86084,40246.5,
868.3609,24849.4,
868.45117,17981.7,
868.86346,16332.0,
869.44946,15226.2,
875.33502,8649.1,
880.47235,9534.9,
886.46436,44447.4,
887.46875,12943.2,
900.1275,5220.8,
900.46362,4083.8,
903.85632,5287.2,
904.35931,7297.7,
906.14081,5497.6,
906.46387,3710.0,
912.86517,9537.1,
917.3548,5990.9,
925.37457,32219.3,
925.87677,17625.3,
926.37543,7331.7,
933.15442,7141.6,
939.4884,7599.7,
939.82227,7321.0,
944.88452,7832.8,
945.37811,9309.4,
945.49426,4111.2,
945.87628,4255.3,
946.36786,9029.1,
946.48865,3972.8,
946.96454,10115.9,
947.46808,13800.5,
947.96637,9134.5,
953.88599,67300.3,
954.3869,56855.8,
954.88672,27977.4,
955.97534,7052.5,By3++[pepA]
956.47308,9431.5,
956.96582,7006.8,
957.479,4715.1,
965.35388,4462.1,
978.46814,12423.8,Ay8+[N]
979.47479,7104.3,
980.47687,7886.1,
981.51196,8086.1,Bb8+[N]
982.52319,5002.3,
986.49585,4827.4,
992.49811,7345.3,
993.16602,3934.5,
994.89606,6059.4,
997.49982,17577.6,
1015.50708,27564.7,
1016.51276,11521.7,
1035.41919,41694.3,
1035.9187,29213.4,
1036.42053,20229.5,
1045.53064,10194.8,
1046.02747,12662.8,
1046.54004,9133.2,
1054.03162,10086.5,By5++[pepA]
1054.53088,17459.1,
1055.0354,7659.2,
1055.5354,3821.8,
1096.0592,6570.3,
1132.43359,4697.4,
1138.50012,6953.4,Ay9+[N]
1139.50696,12574.8,
1140.50842,6025.4,
1157.52832,7603.4,
1158.53052,7577.9,
1175.53638,25793.7,
1176.54224,12696.4,
1203.46692,4646.3,
1300.53625,4218.0,
1317.56226,6157.0,
1318.5437,5401.2,
1334.50464,4307.4,
1335.56433,18623.1,
1336.57007,8366.8,
1449.52148,4156.2,
1467.70508,5434.1,
1468.69983,6955.8,
1469.6936,4696.5,
1533.63269,5438.2,
1550.64343,9541.0,
1551.65747,4295.4,
