m/z,intensity,ions_base_sc
988.56335,6095.6,
990.46582,13670.4,
990.97198,7318.2,
1008.7832,6219.4,
1009.11835,18749.7,
1009.4519,17639.2,By3+++[pepA]
1009.78552,12648.6,
1046.42078,7315.3,
1047.42651,3804.9,
1047.55872,8237.0,
1048.56189,6314.5,
1054.48889,10285.3,Ab12++[pepB]
1054.98608,10975.4,
1055.49109,9927.7,
1055.99072,5341.3,
1063.57153,5747.6,
1064.57104,29467.0,
1065.57495,68602.7,
1066.57678,30520.6,
1067.57996,7984.2,
1081.57056,8164.1,
1109.97424,4560.0,
1134.5155,7783.5,
1183.00146,4237.2,
1263.55591,6313.9,
